"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"484","EDGE","94","EDGE","68.48572023031008","true","104.42835085380565","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","161","EDGE","92.10720680288601","true","107.0022225523234","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","94","EDGE","92.10720680288601","true","107.0022225523234","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","581","EDGE","103.81238014928795","true","108.04133327431093","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"581","EDGE","94","EDGE","103.81238014928795","true","108.04133327431093","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"94","EDGE","238","EDGE","125.34864540269702","true","109.67874320733435","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"238","EDGE","94","EDGE","125.34864540269702","true","109.67874320733435","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","458","EDGE","181.59370771411264","true","112.89836622598081","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"458","EDGE","94","EDGE","181.59370771411264","true","112.89836622598081","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"94","EDGE","551","EDGE","246.3387547307745","true","115.54700513995203","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"551","EDGE","94","EDGE","246.3387547307745","true","115.54700513995203","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"94","EDGE","352","EDGE","254.8257695292683","true","115.84121719378675","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"352","EDGE","94","EDGE","254.8257695292683","true","115.84121719378675","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"94","EDGE","114","EDGE","257.83981550207824","true","115.9433499410762","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"114","EDGE","94","EDGE","257.83981550207824","true","115.9433499410762","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"182","EDGE","373","EDGE","14.874895881577181","true","91.16542899661044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"373","EDGE","182","EDGE","14.874895881577181","true","91.16542899661044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","276","EDGE","21.904888835841593","true","94.52717137695421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","182","EDGE","21.904888835841593","true","94.52717137695421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","275","EDGE","55.14214730033755","true","102.5460237869797","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","182","EDGE","55.14214730033755","true","102.5460237869797","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","531","EDGE","61.29824162383747","true","103.46531064028044","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"531","EDGE","182","EDGE","61.29824162383747","true","103.46531064028044","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"182","EDGE","332","EDGE","68.71223291018673","true","104.45703154300865","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"332","EDGE","182","EDGE","68.71223291018673","true","104.45703154300865","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"182","EDGE","372","EDGE","99.0243186977052","true","107.63118756769569","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"372","EDGE","182","EDGE","99.0243186977052","true","107.63118756769569","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"182","EDGE","472","EDGE","131.2709465681731","true","110.0797226434753","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"472","EDGE","182","EDGE","131.2709465681731","true","110.0797226434753","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"165","EDGE","413","EDGE","67.82481663848247","true","104.34412287296823","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"413","EDGE","165","EDGE","67.82481663848247","true","104.34412287296823","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"165","EDGE","317","EDGE","86.26123654923727","true","106.43266389495469","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"317","EDGE","165","EDGE","86.26123654923727","true","106.43266389495469","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"165","EDGE","215","EDGE","92.66484381989976","true","107.05465026827918","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","165","EDGE","92.66484381989976","true","107.05465026827918","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"165","EDGE","371","EDGE","100.32284340500098","true","107.74434695966362","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"371","EDGE","165","EDGE","100.32284340500098","true","107.74434695966362","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"165","EDGE","355","EDGE","114.04994581370259","true","108.85825197169757","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"355","EDGE","165","EDGE","114.04994581370259","true","108.85825197169757","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"165","EDGE","335","EDGE","124.93544609105936","true","109.65006374266162","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"335","EDGE","165","EDGE","124.93544609105936","true","109.65006374266162","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"165","EDGE","379","EDGE","158.29195105156955","true","111.70552694801141","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"379","EDGE","165","EDGE","158.29195105156955","true","111.70552694801141","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"165","EDGE","592","EDGE","375.66902091211256","true","119.21245796569633","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"592","EDGE","165","EDGE","375.66902091211256","true","119.21245796569633","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"198","EDGE","398","EDGE","4.03320606757698","true","79.8293585436495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","198","EDGE","4.03320606757698","true","79.8293585436495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","527","EDGE","13.892614418033869","true","90.57202995166647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","198","EDGE","13.892614418033869","true","90.57202995166647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","493","EDGE","14.959973229390688","true","91.2149666335342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"493","EDGE","198","EDGE","14.959973229390688","true","91.2149666335342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","390","EDGE","15.277240784475824","true","91.39724877805551","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"390","EDGE","198","EDGE","15.277240784475824","true","91.39724877805551","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","334","EDGE","22.435975190422752","true","94.73524932814456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"334","EDGE","198","EDGE","22.435975190422752","true","94.73524932814456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","444","EDGE","22.96637050753451","true","94.93819764318886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","198","EDGE","22.96637050753451","true","94.93819764318886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","441","EDGE","59.54943159700299","true","103.21390271561772","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"441","EDGE","198","EDGE","59.54943159700299","true","103.21390271561772","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"198","EDGE","380","EDGE","62.82190777988911","true","103.67857272512967","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"380","EDGE","198","EDGE","62.82190777988911","true","103.67857272512967","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"142","EDGE","535","EDGE","10.198672765898662","true","87.88722345133633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"535","EDGE","142","EDGE","10.198672765898662","true","87.88722345133633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","259","EDGE","21.468019776500622","true","94.35219004000861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","142","EDGE","21.468019776500622","true","94.35219004000861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","305","EDGE","25.18448490681388","true","95.73901176114222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"305","EDGE","142","EDGE","25.18448490681388","true","95.73901176114222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","225","EDGE","60.73319726982655","true","103.38487320514963","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"225","EDGE","142","EDGE","60.73319726982655","true","103.38487320514963","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"142","EDGE","478","EDGE","66.91138971968083","true","104.22635130770898","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"478","EDGE","142","EDGE","66.91138971968083","true","104.22635130770898","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","546","EDGE","73.76502782616132","true","105.07336051774445","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"546","EDGE","142","EDGE","73.76502782616132","true","105.07336051774445","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","291","EDGE","81.14541647071516","true","105.90163017756541","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","142","EDGE","81.14541647071516","true","105.90163017756541","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","246","EDGE","91.76296432393949","true","106.96969899881745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","142","EDGE","91.76296432393949","true","106.96969899881745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","234","EDGE","95.95263884363557","true","107.3574887661004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"234","EDGE","142","EDGE","95.95263884363557","true","107.3574887661004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","388","EDGE","121.39541128949672","true","109.40039572313887","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"388","EDGE","142","EDGE","121.39541128949672","true","109.40039572313887","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"142","EDGE","542","EDGE","129.3827761728691","true","109.95387961786709","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"542","EDGE","142","EDGE","129.3827761728691","true","109.95387961786709","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"142","EDGE","375","EDGE","130.48581926695957","true","110.0276166394936","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"375","EDGE","142","EDGE","130.48581926695957","true","110.0276166394936","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"142","EDGE","447","EDGE","132.19508432369597","true","110.14065643025201","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"447","EDGE","142","EDGE","132.19508432369597","true","110.14065643025201","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"142","EDGE","564","EDGE","150.7123757045334","true","111.27932862117203","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"564","EDGE","142","EDGE","150.7123757045334","true","111.27932862117203","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"142","EDGE","509","EDGE","209.7076300768168","true","114.14863495174501","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"509","EDGE","142","EDGE","209.7076300768168","true","114.14863495174501","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"142","EDGE","482","EDGE","246.8380742664543","true","115.56459329741588","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"482","EDGE","142","EDGE","246.8380742664543","true","115.56459329741588","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"145","EDGE","432","EDGE","56.59254193010483","true","102.77153433207755","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"432","EDGE","145","EDGE","56.59254193010483","true","102.77153433207755","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","500","EDGE","68.58530004883224","true","104.44097116500296","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"500","EDGE","145","EDGE","68.58530004883224","true","104.44097116500296","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","147","EDGE","80.19225381611746","true","105.79899869747021","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","145","EDGE","80.19225381611746","true","105.79899869747021","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","163","EDGE","91.39353745894137","true","106.93466005344632","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","145","EDGE","91.39353745894137","true","106.93466005344632","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","375","EDGE","106.7331803571388","true","108.28233931435804","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"375","EDGE","145","EDGE","106.7331803571388","true","108.28233931435804","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","542","EDGE","119.02983585926556","true","109.22946700042634","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"542","EDGE","145","EDGE","119.02983585926556","true","109.22946700042634","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"145","EDGE","510","EDGE","132.61034503862683","true","110.1678984071727","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"510","EDGE","145","EDGE","132.61034503862683","true","110.1678984071727","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"145","EDGE","305","EDGE","139.9423706869822","true","110.6353348418617","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"305","EDGE","145","EDGE","139.9423706869822","true","110.6353348418617","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"145","EDGE","460","EDGE","150.7377052708385","true","111.28078829779452","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"460","EDGE","145","EDGE","150.7377052708385","true","111.28078829779452","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"145","EDGE","395","EDGE","165.05582342646576","true","112.06896733664274","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
