"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"440","EDGE","166","EDGE","210.7141428945162","true","114.19022402499671","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"230","EDGE","487","EDGE","13.394062326735359","true","90.25459661644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"487","EDGE","230","EDGE","13.394062326735359","true","90.25459661644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","443","EDGE","276.541385031987","true","116.55155297894666","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"443","EDGE","230","EDGE","276.541385031987","true","116.55155297894666","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"230","EDGE","380","EDGE","285.99767706876145","true","116.8436004205054","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"380","EDGE","230","EDGE","285.99767706876145","true","116.8436004205054","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"152","EDGE","440","EDGE","23.441235911225714","true","95.11596041837154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","152","EDGE","23.441235911225714","true","95.11596041837154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","178","EDGE","62.10033254775856","true","103.57822882286035","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"178","EDGE","152","EDGE","62.10033254775856","true","103.57822882286035","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"152","EDGE","481","EDGE","73.42688077986135","true","105.03345189612968","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"481","EDGE","152","EDGE","73.42688077986135","true","105.03345189612968","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"152","EDGE","164","EDGE","75.23402738569293","true","105.24463652319277","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"164","EDGE","152","EDGE","75.23402738569293","true","105.24463652319277","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"152","EDGE","290","EDGE","78.95044279524838","true","105.66344170821921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","152","EDGE","78.95044279524838","true","105.66344170821921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","459","EDGE","89.62809013670336","true","106.76523315110933","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"459","EDGE","152","EDGE","89.62809013670336","true","106.76523315110933","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","225","EDGE","106.49918748976967","true","108.2632761950164","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"225","EDGE","152","EDGE","106.49918748976967","true","108.2632761950164","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"152","EDGE","491","EDGE","111.41179554452457","true","108.65497377622144","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"491","EDGE","152","EDGE","111.41179554452457","true","108.65497377622144","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"152","EDGE","451","EDGE","112.92919418576982","true","108.77247489045259","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"451","EDGE","152","EDGE","112.92919418576982","true","108.77247489045259","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"152","EDGE","412","EDGE","141.17269205343044","true","110.71136423520505","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"412","EDGE","152","EDGE","141.17269205343044","true","110.71136423520505","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","395","EDGE","151.040391805301","true","111.2982123768804","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"395","EDGE","152","EDGE","151.040391805301","true","111.2982123768804","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","472","EDGE","156.66125386566839","true","111.61558226964095","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"472","EDGE","152","EDGE","156.66125386566839","true","111.61558226964095","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"152","EDGE","581","EDGE","204.8194216143404","true","113.94377301438584","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"581","EDGE","152","EDGE","204.8194216143404","true","113.94377301438584","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"152","EDGE","229","EDGE","214.59376124009916","true","114.34869214263824","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"229","EDGE","152","EDGE","214.59376124009916","true","114.34869214263824","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"152","EDGE","384","EDGE","266.4156521536448","true","116.22754503480255","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"384","EDGE","152","EDGE","266.4156521536448","true","116.22754503480255","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"152","EDGE","209","EDGE","324.4529234927183","true","117.93938414091338","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"209","EDGE","152","EDGE","324.4529234927183","true","117.93938414091338","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"175","EDGE","516","EDGE","17.048871509773303","true","92.35026305980904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"516","EDGE","175","EDGE","17.048871509773303","true","92.35026305980904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","288","EDGE","21.712449339835675","true","94.45052666913637","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","175","EDGE","21.712449339835675","true","94.45052666913637","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","411","EDGE","24.94541528963636","true","95.65616507502662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"411","EDGE","175","EDGE","24.94541528963636","true","95.65616507502662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","374","EDGE","53.8113853606419","true","102.33383376606058","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"374","EDGE","175","EDGE","53.8113853606419","true","102.33383376606058","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"175","EDGE","524","EDGE","68.13913194762334","true","104.38428223842624","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"524","EDGE","175","EDGE","68.13913194762334","true","104.38428223842624","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","194","EDGE","99.08695502287077","true","107.63667995806432","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"194","EDGE","175","EDGE","99.08695502287077","true","107.63667995806432","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"447","EDGE","556","EDGE","15.326601383585293","true","91.42526755332932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"556","EDGE","447","EDGE","15.326601383585293","true","91.42526755332932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","577","EDGE","62.34455334514152","true","103.61232066362055","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"577","EDGE","447","EDGE","62.34455334514152","true","103.61232066362055","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"447","EDGE","514","EDGE","64.94656314371288","true","103.96747378475253","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"514","EDGE","447","EDGE","64.94656314371288","true","103.96747378475253","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"447","EDGE","579","EDGE","220.2979334447481","true","114.57655876961753","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"579","EDGE","447","EDGE","220.2979334447481","true","114.57655876961753","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"447","EDGE","484","EDGE","252.78688913575562","true","115.77144121393921","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"484","EDGE","447","EDGE","252.78688913575562","true","115.77144121393921","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"252","EDGE","350","EDGE","64.3693282836763","true","103.88992984897197","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"350","EDGE","252","EDGE","64.3693282836763","true","103.88992984897197","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"252","EDGE","386","EDGE","64.86134093081101","true","103.95606876519524","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"386","EDGE","252","EDGE","64.86134093081101","true","103.95606876519524","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"252","EDGE","278","EDGE","111.08675878883432","true","108.62959621451066","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"278","EDGE","252","EDGE","111.08675878883432","true","108.62959621451066","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"252","EDGE","430","EDGE","112.95912948099273","true","108.77477704284267","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"430","EDGE","252","EDGE","112.95912948099273","true","108.77477704284267","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"252","EDGE","476","EDGE","140.8403021819357","true","110.69088927031672","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"476","EDGE","252","EDGE","140.8403021819357","true","110.69088927031672","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"252","EDGE","551","EDGE","204.5251816178458","true","113.9312860459165","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"551","EDGE","252","EDGE","204.5251816178458","true","113.9312860459165","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"252","EDGE","567","EDGE","355.2094602653714","true","118.72604078201975","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"567","EDGE","252","EDGE","355.2094602653714","true","118.72604078201975","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","337","EDGE","4.010087279455464","true","79.77942680884335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"337","EDGE","31","EDGE","4.010087279455464","true","79.77942680884335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","150","EDGE","4.988870024780888","true","81.67639409411909","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","31","EDGE","4.988870024780888","true","81.67639409411909","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","342","EDGE","10.190991470847598","true","87.88067906850857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"342","EDGE","31","EDGE","10.190991470847598","true","87.88067906850857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","227","EDGE","11.357734826515975","true","88.82218480264669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","31","EDGE","11.357734826515975","true","88.82218480264669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","339","EDGE","24.389214431475335","true","95.46030654734808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"339","EDGE","31","EDGE","24.389214431475335","true","95.46030654734808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","489","EDGE","79.64058538875965","true","105.73903917815105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"489","EDGE","31","EDGE","79.64058538875965","true","105.73903917815105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","465","EDGE","81.66877795422661","true","105.95747144816144","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"465","EDGE","31","EDGE","81.66877795422661","true","105.95747144816144","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","282","EDGE","100.74135260299018","true","107.78050585844505","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"282","EDGE","31","EDGE","100.74135260299018","true","107.78050585844505","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","256","EDGE","115.0037406973978","true","108.93058964158664","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"256","EDGE","31","EDGE","115.0037406973978","true","108.93058964158664","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","298","EDGE","265.97331345749814","true","116.21311158020582","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"298","EDGE","31","EDGE","265.97331345749814","true","116.21311158020582","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","583","EDGE","270.94575352894356","true","116.37399728226424","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"583","EDGE","31","EDGE","270.94575352894356","true","116.37399728226424","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","420","EDGE","280.93904481422373","true","116.68859233615191","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"420","EDGE","31","EDGE","280.93904481422373","true","116.68859233615191","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","578","EDGE","285.92129760990684","true","116.84128042909563","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"578","EDGE","31","EDGE","285.92129760990684","true","116.84128042909563","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","232","EDGE","291.3716676959666","true","117.00529670020961","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"232","EDGE","31","EDGE","291.3716676959666","true","117.00529670020961","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","595","EDGE","296.6276948474086","true","117.16058424192704","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"595","EDGE","31","EDGE","296.6276948474086","true","117.16058424192704","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","211","EDGE","305.8568398911511","true","117.4267142480125","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"211","EDGE","31","EDGE","305.8568398911511","true","117.4267142480125","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","197","EDGE","313.8135303372514","true","117.64978359880928","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"197","EDGE","31","EDGE","313.8135303372514","true","117.64978359880928","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","130","EDGE","315.7574296694522","true","117.70342186930371","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"130","EDGE","31","EDGE","315.7574296694522","true","117.70342186930371","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","531","EDGE","320.6746327928781","true","117.83764242813416","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"531","EDGE","31","EDGE","320.6746327928781","true","117.83764242813416","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
