"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"515","EDGE","443","EDGE","394.59697043806517","true","119.63942523789832","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"443","EDGE","488","EDGE","413.3619979947366","true","120.04296126049954","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"488","EDGE","443","EDGE","413.3619979947366","true","120.04296126049954","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"500","EDGE","598","EDGE","19.755903030907586","true","93.63028802261634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","500","EDGE","19.755903030907586","true","93.63028802261634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","533","EDGE","23.261607586340606","true","95.04914480790043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","500","EDGE","23.261607586340606","true","95.04914480790043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","587","EDGE","116.31227330651703","true","109.02886118684842","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"587","EDGE","500","EDGE","116.31227330651703","true","109.02886118684842","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"267","EDGE","589","EDGE","548.3222080496323","true","122.49706702536679","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"589","EDGE","267","EDGE","548.3222080496323","true","122.49706702536679","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","274","EDGE","556.4096105442655","true","122.62424276028713","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"274","EDGE","267","EDGE","556.4096105442655","true","122.62424276028713","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","352","EDGE","573.1721698464553","true","122.88205221092302","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"352","EDGE","267","EDGE","573.1721698464553","true","122.88205221092302","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","469","EDGE","574.1039323832828","true","122.89616073863913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"469","EDGE","267","EDGE","574.1039323832828","true","122.89616073863913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","577","EDGE","575.3681883332106","true","122.91526723436941","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"577","EDGE","267","EDGE","575.3681883332106","true","122.91526723436941","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","374","EDGE","599.8103036957464","true","123.27662874439747","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"374","EDGE","267","EDGE","599.8103036957464","true","123.27662874439747","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","415","EDGE","57.06139695175767","true","102.84319829931192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"415","EDGE","7","EDGE","57.06139695175767","true","102.84319829931192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","358","EDGE","59.85440773988017","true","103.25827306240768","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"358","EDGE","7","EDGE","59.85440773988017","true","103.25827306240768","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","68","EDGE","63.781361324276446","true","103.81022599452594","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"68","EDGE","7","EDGE","63.781361324276446","true","103.81022599452594","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","107","EDGE","65.84706476001168","true","104.08707871312882","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"107","EDGE","7","EDGE","65.84706476001168","true","104.08707871312882","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","285","EDGE","72.67358119257241","true","104.94388154194786","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"285","EDGE","7","EDGE","72.67358119257241","true","104.94388154194786","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","153","EDGE","82.81218919343748","true","106.07823561915146","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","7","EDGE","82.81218919343748","true","106.07823561915146","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","202","EDGE","100.6958970682927","true","107.77658581123266","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"202","EDGE","7","EDGE","100.6958970682927","true","107.77658581123266","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","252","EDGE","104.25153717098061","true","108.07799965200691","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"252","EDGE","7","EDGE","104.25153717098061","true","108.07799965200691","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","122","EDGE","112.71095636121017","true","108.75567300261952","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"122","EDGE","7","EDGE","112.71095636121017","true","108.75567300261952","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","299","EDGE","196.41091751128263","true","113.57966279427278","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"299","EDGE","7","EDGE","196.41091751128263","true","113.57966279427278","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","577","EDGE","276.0474364199932","true","116.53602467252134","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"577","EDGE","7","EDGE","276.0474364199932","true","116.53602467252134","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","274","EDGE","285.76772723688583","true","116.83661392235561","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"274","EDGE","7","EDGE","285.76772723688583","true","116.83661392235561","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","374","EDGE","288.1609414423337","true","116.90905259317441","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"374","EDGE","7","EDGE","288.1609414423337","true","116.90905259317441","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","150","EDGE","302.23557629034144","true","117.3232619865496","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"150","EDGE","7","EDGE","302.23557629034144","true","117.3232619865496","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"538","EDGE","594","EDGE","90.62490245040657","true","106.86130134820189","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"594","EDGE","538","EDGE","90.62490245040657","true","106.86130134820189","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"521","EDGE","545","EDGE","51.64543310857118","true","101.97698878325804","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"545","EDGE","521","EDGE","51.64543310857118","true","101.97698878325804","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"521","EDGE","556","EDGE","60.95634757458873","true","103.41672904116157","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"556","EDGE","521","EDGE","60.95634757458873","true","103.41672904116157","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"521","EDGE","574","EDGE","219.1314004438986","true","114.53044259154372","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"574","EDGE","521","EDGE","219.1314004438986","true","114.53044259154372","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","396","EDGE","21.90261379843923","true","94.52626921533218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"396","EDGE","69","EDGE","21.90261379843923","true","94.52626921533218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","194","EDGE","25.70596288309495","true","95.91702782873665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","69","EDGE","25.70596288309495","true","95.91702782873665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","124","EDGE","73.10654835301169","true","104.99547589903716","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"124","EDGE","69","EDGE","73.10654835301169","true","104.99547589903716","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","196","EDGE","79.04393906322487","true","105.67372179983333","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"196","EDGE","69","EDGE","79.04393906322487","true","105.67372179983333","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","461","EDGE","60.28861457985714","true","103.32105638581547","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"461","EDGE","185","EDGE","60.28861457985714","true","103.32105638581547","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"185","EDGE","343","EDGE","63.78438417290142","true","103.8106376431147","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"343","EDGE","185","EDGE","63.78438417290142","true","103.8106376431147","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"185","EDGE","505","EDGE","70.23920768182481","true","104.64794238541438","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"505","EDGE","185","EDGE","70.23920768182481","true","104.64794238541438","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"185","EDGE","353","EDGE","73.77249141987586","true","105.07423931727551","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"353","EDGE","185","EDGE","73.77249141987586","true","105.07423931727551","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"185","EDGE","218","EDGE","78.48741692744264","true","105.61235103422248","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","185","EDGE","78.48741692744264","true","105.61235103422248","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","499","EDGE","88.06534834359178","true","106.6124514520788","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"499","EDGE","185","EDGE","88.06534834359178","true","106.6124514520788","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","385","EDGE","90.33694830741729","true","106.83365861568826","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"385","EDGE","185","EDGE","90.33694830741729","true","106.83365861568826","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","304","EDGE","101.64740126728891","true","107.8582759037605","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"304","EDGE","185","EDGE","101.64740126728891","true","107.8582759037605","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"185","EDGE","472","EDGE","105.81978135998398","true","108.20768750374782","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"472","EDGE","185","EDGE","105.81978135998398","true","108.20768750374782","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"185","EDGE","327","EDGE","108.07328506785703","true","108.39071736167914","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"327","EDGE","185","EDGE","108.07328506785703","true","108.39071736167914","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"185","EDGE","328","EDGE","119.2541409275277","true","109.24581967063038","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"328","EDGE","185","EDGE","119.2541409275277","true","109.24581967063038","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"185","EDGE","255","EDGE","121.56933763264365","true","109.41283131543345","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"255","EDGE","185","EDGE","121.56933763264365","true","109.41283131543345","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"185","EDGE","397","EDGE","155.8227844031237","true","111.56896951632868","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"397","EDGE","185","EDGE","155.8227844031237","true","111.56896951632868","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"185","EDGE","291","EDGE","160.4639465227687","true","111.82389969084737","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","185","EDGE","160.4639465227687","true","111.82389969084737","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","459","EDGE","15.02597723244392","true","91.2532048353102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"459","EDGE","25","EDGE","15.02597723244392","true","91.2532048353102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","432","EDGE","20.950293573883368","true","94.1401525673991","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"432","EDGE","25","EDGE","20.950293573883368","true","94.1401525673991","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","180","EDGE","58.62918700343665","true","103.07862774562712","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"180","EDGE","25","EDGE","58.62918700343665","true","103.07862774562712","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","294","EDGE","61.54071794064","true","103.49960147554174","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"294","EDGE","25","EDGE","61.54071794064","true","103.49960147554174","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","345","EDGE","93.1906674544412","true","107.10379875156592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"345","EDGE","25","EDGE","93.1906674544412","true","107.10379875156592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"276","EDGE","477","EDGE","52.4288271537157","true","102.1077531570715","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"477","EDGE","276","EDGE","52.4288271537157","true","102.1077531570715","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"276","EDGE","421","EDGE","71.17844809492787","true","104.76332060300064","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"421","EDGE","276","EDGE","71.17844809492787","true","104.76332060300064","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"276","EDGE","494","EDGE","123.67364430249144","true","109.56189347363403","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"494","EDGE","276","EDGE","123.67364430249144","true","109.56189347363403","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"276","EDGE","447","EDGE","181.01113942711203","true","112.87045634975492","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"447","EDGE","276","EDGE","181.01113942711203","true","112.87045634975492","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
