"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"2","EDGE","176","EDGE","126.53547600750649","true","109.76059636968543","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"176","EDGE","2","EDGE","126.53547600750649","true","109.76059636968543","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"2","EDGE","194","EDGE","134.5034276292536","true","110.29101734337631","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"194","EDGE","2","EDGE","134.5034276292536","true","110.29101734337631","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"2","EDGE","292","EDGE","134.6289030186152","true","110.29911644808536","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"292","EDGE","2","EDGE","134.6289030186152","true","110.29911644808536","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"2","EDGE","132","EDGE","163.2192171198601","true","111.97177611487133","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"132","EDGE","2","EDGE","163.2192171198601","true","111.97177611487133","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","424","EDGE","349.41386031655077","true","118.58315287206196","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"424","EDGE","2","EDGE","349.41386031655077","true","118.58315287206196","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","181","EDGE","365.9471409962053","true","118.9847174768436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","2","EDGE","365.9471409962053","true","118.9847174768436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","310","EDGE","22.867174960463906","true","94.90060059888876","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"310","EDGE","97","EDGE","22.867174960463906","true","94.90060059888876","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","333","EDGE","50.47077430234357","true","101.77714965732369","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"333","EDGE","97","EDGE","50.47077430234357","true","101.77714965732369","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","366","EDGE","51.34225341865435","true","101.92584882617925","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"366","EDGE","97","EDGE","51.34225341865435","true","101.92584882617925","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","150","EDGE","62.71925586428965","true","103.66436824617054","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"150","EDGE","97","EDGE","62.71925586428965","true","103.66436824617054","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","269","EDGE","72.67888098727","true","104.94451494617338","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"269","EDGE","97","EDGE","72.67888098727","true","104.94451494617338","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","212","EDGE","87.41633788202662","true","106.54820248037574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","97","EDGE","87.41633788202662","true","106.54820248037574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","374","EDGE","104.53809522254309","true","108.10184195820835","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"374","EDGE","97","EDGE","104.53809522254309","true","108.10184195820835","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","437","EDGE","120.42077007881302","true","109.3303783091964","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"437","EDGE","97","EDGE","120.42077007881302","true","109.3303783091964","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"97","EDGE","440","EDGE","136.20550633967292","true","110.40024360672007","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"440","EDGE","97","EDGE","136.20550633967292","true","110.40024360672007","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"126","EDGE","207","EDGE","20.910375192697146","true","94.12358681396852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","126","EDGE","20.910375192697146","true","94.12358681396852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","247","EDGE","24.986765605357345","true","95.67055116249642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","126","EDGE","24.986765605357345","true","95.67055116249642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","529","EDGE","53.34703590325436","true","102.25855618473622","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"529","EDGE","126","EDGE","53.34703590325436","true","102.25855618473622","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","385","EDGE","68.01100053790337","true","104.36793358576985","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"385","EDGE","126","EDGE","68.01100053790337","true","104.36793358576985","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","403","EDGE","104.27905277210874","true","108.08029185744475","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"403","EDGE","126","EDGE","104.27905277210874","true","108.08029185744475","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"126","EDGE","497","EDGE","184.39062893849913","true","113.03112721932337","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"497","EDGE","126","EDGE","184.39062893849913","true","113.03112721932337","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"368","EDGE","444","EDGE","19.205315461394505","true","93.38477920950287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","368","EDGE","19.205315461394505","true","93.38477920950287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"368","EDGE","464","EDGE","22.791366829409807","true","94.87175773009577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","368","EDGE","22.791366829409807","true","94.87175773009577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"368","EDGE","407","EDGE","76.25489716256803","true","105.36170510064328","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"407","EDGE","368","EDGE","76.25489716256803","true","105.36170510064328","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"368","EDGE","422","EDGE","172.99847550177645","true","112.47719582726175","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"422","EDGE","368","EDGE","172.99847550177645","true","112.47719582726175","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"368","EDGE","597","EDGE","227.2694741809302","true","114.84717244920097","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"597","EDGE","368","EDGE","227.2694741809302","true","114.84717244920097","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"222","EDGE","532","EDGE","14.62375055948327","true","91.0175257181348","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","222","EDGE","14.62375055948327","true","91.0175257181348","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","334","EDGE","55.96346324170214","true","102.67444195662597","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"334","EDGE","222","EDGE","55.96346324170214","true","102.67444195662597","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","442","EDGE","123.78098163031177","true","109.56942875601925","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"442","EDGE","222","EDGE","123.78098163031177","true","109.56942875601925","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"222","EDGE","285","EDGE","179.5209419343914","true","112.79865267212205","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"285","EDGE","222","EDGE","179.5209419343914","true","112.79865267212205","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"222","EDGE","471","EDGE","235.38800940396195","true","115.15203703094951","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"471","EDGE","222","EDGE","235.38800940396195","true","115.15203703094951","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"286","EDGE","407","EDGE","23.230072071893833","true","95.03736145044005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"407","EDGE","286","EDGE","23.230072071893833","true","95.03736145044005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","584","EDGE","24.49135658511708","true","95.49660713659259","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"584","EDGE","286","EDGE","24.49135658511708","true","95.49660713659259","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","464","EDGE","72.80828737480489","true","104.95996661671816","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"464","EDGE","286","EDGE","72.80828737480489","true","104.95996661671816","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"286","EDGE","408","EDGE","73.76642841012348","true","105.07352543603422","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"408","EDGE","286","EDGE","73.76642841012348","true","105.07352543603422","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"286","EDGE","384","EDGE","160.56841844185323","true","111.82955290024623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"384","EDGE","286","EDGE","160.56841844185323","true","111.82955290024623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","282","EDGE","89.68001096096978","true","106.77026335955321","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","46","EDGE","89.68001096096978","true","106.77026335955321","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","525","EDGE","115.09445551057355","true","108.93743836017366","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"525","EDGE","46","EDGE","115.09445551057355","true","108.93743836017366","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","264","EDGE","151.98529225410408","true","111.35238156483916","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"264","EDGE","46","EDGE","151.98529225410408","true","111.35238156483916","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","96","EDGE","168.10846834410654","true","112.22814213149971","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","46","EDGE","168.10846834410654","true","112.22814213149971","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"135","EDGE","477","EDGE","58.34643717539625","true","103.03663714114182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"477","EDGE","135","EDGE","58.34643717539625","true","103.03663714114182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"135","EDGE","166","EDGE","66.99325833091056","true","104.23697232529007","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"166","EDGE","135","EDGE","66.99325833091056","true","104.23697232529007","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","309","EDGE","84.13329264731142","true","106.2157080228384","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"309","EDGE","135","EDGE","84.13329264731142","true","106.2157080228384","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","414","EDGE","92.61339697241733","true","107.04982658635049","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"414","EDGE","135","EDGE","92.61339697241733","true","107.04982658635049","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","571","EDGE","103.79874893641777","true","108.04019268795301","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"571","EDGE","135","EDGE","103.79874893641777","true","108.04019268795301","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"135","EDGE","570","EDGE","110.30084971827534","true","108.56792746824547","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"570","EDGE","135","EDGE","110.30084971827534","true","108.56792746824547","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"135","EDGE","388","EDGE","344.591509351956","true","118.46244175294107","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"388","EDGE","135","EDGE","344.591509351956","true","118.46244175294107","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"135","EDGE","310","EDGE","359.06170633997937","true","118.81973211453803","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"310","EDGE","135","EDGE","359.06170633997937","true","118.81973211453803","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"135","EDGE","203","EDGE","390.3653474099394","true","119.54577547704466","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"203","EDGE","135","EDGE","390.3653474099394","true","119.54577547704466","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"135","EDGE","333","EDGE","405.56494640609617","true","119.87755853052039","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"333","EDGE","135","EDGE","405.56494640609617","true","119.87755853052039","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"294","EDGE","299","EDGE","17.837554263005277","true","92.7430564517363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","294","EDGE","17.837554263005277","true","92.7430564517363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","454","EDGE","113.65185600587822","true","108.82788095458571","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"454","EDGE","294","EDGE","113.65185600587822","true","108.82788095458571","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"294","EDGE","520","EDGE","120.4706674353279","true","109.33397663500317","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"520","EDGE","294","EDGE","120.4706674353279","true","109.33397663500317","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","59","EDGE","11.060700300638816","true","88.59200280411591","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","25","EDGE","11.060700300638816","true","88.59200280411591","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","147","EDGE","24.62520722606498","true","95.54394818340484","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","25","EDGE","24.62520722606498","true","95.54394818340484","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","560","EDGE","25.23510674746115","true","95.75645323000204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
