"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"208","EDGE","185","EDGE","304.73966262909954","true","117.39492995448195","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"185","EDGE","203","EDGE","333.3578313168301","true","118.17456354869148","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"203","EDGE","185","EDGE","333.3578313168301","true","118.17456354869148","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"185","EDGE","293","EDGE","396.212125933619","true","119.67490556293305","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"293","EDGE","185","EDGE","396.212125933619","true","119.67490556293305","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","92","EDGE","342.7707417561107","true","118.41642519221544","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","58","EDGE","342.7707417561107","true","118.41642519221544","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","204","EDGE","474.0343639651392","true","121.23254682489024","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"204","EDGE","58","EDGE","474.0343639651392","true","121.23254682489024","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","199","EDGE","21.622525291058828","true","94.4144785813626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","50","EDGE","21.622525291058828","true","94.4144785813626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","198","EDGE","25.178665098762675","true","95.73700433266855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","50","EDGE","25.178665098762675","true","95.73700433266855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","209","EDGE","52.25032025328792","true","102.07812943968203","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"209","EDGE","50","EDGE","52.25032025328792","true","102.07812943968203","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","166","EDGE","82.09627765907331","true","106.00281962915412","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","50","EDGE","82.09627765907331","true","106.00281962915412","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"235","EDGE","294","EDGE","251.39188534839428","true","115.72337540682547","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"294","EDGE","235","EDGE","251.39188534839428","true","115.72337540682547","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"99","EDGE","139","EDGE","18.244047140323755","true","92.93877402085201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","99","EDGE","18.244047140323755","true","92.93877402085201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","220","EDGE","58.69905023964474","true","103.08897179315463","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","99","EDGE","58.69905023964474","true","103.08897179315463","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","109","EDGE","88.97949888424786","true","106.70214941728474","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","99","EDGE","88.97949888424786","true","106.70214941728474","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","188","EDGE","136.1264024129436","true","110.39519764644328","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"188","EDGE","99","EDGE","136.1264024129436","true","110.39519764644328","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","144","EDGE","140.52528928750533","true","110.67144006642127","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"144","EDGE","99","EDGE","140.52528928750533","true","110.67144006642127","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"203","EDGE","285","EDGE","503.10155592023153","true","121.7494635152268","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"285","EDGE","203","EDGE","503.10155592023153","true","121.7494635152268","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"203","EDGE","263","EDGE","529.2970597018522","true","122.19033993517138","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"263","EDGE","203","EDGE","529.2970597018522","true","122.19033993517138","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"203","EDGE","267","EDGE","573.1646989520079","true","122.8819389957479","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","203","EDGE","573.1646989520079","true","122.8819389957479","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","285","EDGE","20.414822157490782","true","93.91526232509722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","45","EDGE","20.414822157490782","true","93.91526232509722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","233","EDGE","89.28120700179464","true","106.73155136429509","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","45","EDGE","89.28120700179464","true","106.73155136429509","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","257","EDGE","98.39896001588012","true","107.57616047365623","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"257","EDGE","45","EDGE","98.39896001588012","true","107.57616047365623","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","192","EDGE","132.21697508483035","true","110.14209464556009","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"192","EDGE","45","EDGE","132.21697508483035","true","110.14209464556009","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","171","EDGE","150.98332524085527","true","111.29493002613296","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"171","EDGE","45","EDGE","150.98332524085527","true","111.29493002613296","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","122","EDGE","328.7251548314335","true","118.05300907821636","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"122","EDGE","45","EDGE","328.7251548314335","true","118.05300907821636","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","223","EDGE","387.85138502167086","true","119.48965723926771","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"223","EDGE","45","EDGE","387.85138502167086","true","119.48965723926771","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","77","EDGE","484.55799904346065","true","121.42326565145707","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","45","EDGE","484.55799904346065","true","121.42326565145707","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","203","EDGE","510.96960093163864","true","121.88425157541499","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"203","EDGE","45","EDGE","510.96960093163864","true","121.88425157541499","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"158","EDGE","172","EDGE","9.353669957864874","true","87.13599114339786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","158","EDGE","9.353669957864874","true","87.13599114339786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","217","EDGE","76.12277924060514","true","105.34664302588229","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"217","EDGE","158","EDGE","76.12277924060514","true","105.34664302588229","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"158","EDGE","253","EDGE","95.13103934712773","true","107.282795138696","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","158","EDGE","95.13103934712773","true","107.282795138696","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"158","EDGE","292","EDGE","100.15376578431399","true","107.72969597461665","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"292","EDGE","158","EDGE","100.15376578431399","true","107.72969597461665","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"158","EDGE","202","EDGE","128.90638663446137","true","109.92183900414196","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"202","EDGE","158","EDGE","128.90638663446137","true","109.92183900414196","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"158","EDGE","220","EDGE","216.93230429626865","true","114.44283489493387","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"220","EDGE","158","EDGE","216.93230429626865","true","114.44283489493387","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"158","EDGE","243","EDGE","234.3071459804825","true","115.11206098744753","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"243","EDGE","158","EDGE","234.3071459804825","true","115.11206098744753","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"277","EDGE","296","EDGE","23.301518298221772","true","95.06403470702489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","277","EDGE","23.301518298221772","true","95.06403470702489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","282","EDGE","233.40312300796268","true","115.07848356112672","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"282","EDGE","277","EDGE","233.40312300796268","true","115.07848356112672","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"211","EDGE","284","EDGE","10.237159489441298","true","87.91993969447905","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","211","EDGE","10.237159489441298","true","87.91993969447905","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","230","EDGE","14.307723809250913","true","90.8277612683118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","211","EDGE","14.307723809250913","true","90.8277612683118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","245","EDGE","137.67247008491208","true","110.49329239593519","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"245","EDGE","211","EDGE","137.67247008491208","true","110.49329239593519","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"211","EDGE","250","EDGE","198.7621793100995","true","113.68302530384878","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"250","EDGE","211","EDGE","198.7621793100995","true","113.68302530384878","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"255","EDGE","257","EDGE","88.8859097858833","true","106.69300874557325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","255","EDGE","88.8859097858833","true","106.69300874557325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","223","EDGE","71.95188028910437","true","104.85719325942358","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"223","EDGE","13","EDGE","71.95188028910437","true","104.85719325942358","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","138","EDGE","195.87830031312274","true","113.55607684372904","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"138","EDGE","13","EDGE","195.87830031312274","true","113.55607684372904","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","118","EDGE","223.7512230749248","true","114.71165866512956","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"118","EDGE","13","EDGE","223.7512230749248","true","114.71165866512956","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","185","EDGE","270.9448846163389","true","116.37396942690577","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"185","EDGE","13","EDGE","270.9448846163389","true","116.37396942690577","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","125","EDGE","370.3328548896734","true","119.08819516907923","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"125","EDGE","13","EDGE","370.3328548896734","true","119.08819516907923","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","285","EDGE","436.05583371367464","true","120.50719232649124","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"285","EDGE","13","EDGE","436.05583371367464","true","120.50719232649124","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","45","EDGE","445.2277133917689","true","120.68799409324004","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","13","EDGE","445.2277133917689","true","120.68799409324004","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","263","EDGE","465.28697510967277","true","121.07076821406683","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"263","EDGE","13","EDGE","465.28697510967277","true","121.07076821406683","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","238","EDGE","510.978711413231","true","121.88440644163808","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","13","EDGE","510.978711413231","true","121.88440644163808","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","267","EDGE","513.4902228248837","true","121.92699388166562","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","13","EDGE","513.4902228248837","true","121.92699388166562","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","47","EDGE","612.2911186094077","true","123.45550950546668","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","13","EDGE","612.2911186094077","true","123.45550950546668","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","122","EDGE","675.2999022936818","true","124.30628404387707","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"122","EDGE","13","EDGE","675.2999022936818","true","124.30628404387707","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","215","EDGE","130.83282100630092","true","110.05068442050234","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"215","EDGE","118","EDGE","130.83282100630092","true","110.05068442050234","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"118","EDGE","174","EDGE","175.92437657005178","true","112.62287071972193","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"174","EDGE","118","EDGE","175.92437657005178","true","112.62287071972193","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"118","EDGE","203","EDGE","285.5054873447046","true","116.82863950008607","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"203","EDGE","118","EDGE","285.5054873447046","true","116.82863950008607","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","132","EDGE","56.919789599538475","true","102.82161602765191","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
