"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"195","EDGE","222","EDGE","71.675003238065","true","104.82370473097167","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"222","EDGE","195","EDGE","71.675003238065","true","104.82370473097167","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"195","EDGE","260","EDGE","104.71831919520456","true","108.11680356335755","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"260","EDGE","195","EDGE","104.71831919520456","true","108.11680356335755","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"195","EDGE","232","EDGE","295.3959208026041","true","117.12444018088614","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"232","EDGE","195","EDGE","295.3959208026041","true","117.12444018088614","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"195","EDGE","297","EDGE","309.8704024744108","true","117.53995223073207","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"297","EDGE","195","EDGE","309.8704024744108","true","117.53995223073207","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"195","EDGE","268","EDGE","319.7592886944443","true","117.81281368947168","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"268","EDGE","195","EDGE","319.7592886944443","true","117.81281368947168","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"195","EDGE","267","EDGE","411.1480098307962","true","119.99631415400151","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","195","EDGE","411.1480098307962","true","119.99631415400151","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","178","EDGE","24.808372951564724","true","95.60831594929803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","20","EDGE","24.808372951564724","true","95.60831594929803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","118","EDGE","225.20431933249824","true","114.76788462341511","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"118","EDGE","20","EDGE","225.20431933249824","true","114.76788462341511","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"59","EDGE","100","EDGE","20.09262128914173","true","93.777082278742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","59","EDGE","20.09262128914173","true","93.777082278742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","223","EDGE","24.09023806126635","true","95.35317214110378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","59","EDGE","24.09023806126635","true","95.35317214110378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","170","EDGE","55.186982678665224","true","102.55308330371017","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"170","EDGE","59","EDGE","55.186982678665224","true","102.55308330371017","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","173","EDGE","59.089311992799196","true","103.14652897210738","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"173","EDGE","59","EDGE","59.089311992799196","true","103.14652897210738","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","225","EDGE","60.66396150778641","true","103.3749656544401","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"225","EDGE","59","EDGE","60.66396150778641","true","103.3749656544401","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"59","EDGE","160","EDGE","234.6088189698792","true","115.12323697141927","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"160","EDGE","59","EDGE","234.6088189698792","true","115.12323697141927","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"69","EDGE","254","EDGE","52.80816194536604","true","102.1703713378933","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"254","EDGE","69","EDGE","52.80816194536604","true","102.1703713378933","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","284","EDGE","72.46946626150155","true","104.91945156111692","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"284","EDGE","69","EDGE","72.46946626150155","true","104.91945156111692","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","139","EDGE","77.33621447468519","true","105.48400850629966","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","69","EDGE","77.33621447468519","true","105.48400850629966","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","79","EDGE","99.86435255820736","true","107.70456012075586","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"79","EDGE","69","EDGE","99.86435255820736","true","107.70456012075586","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","125","EDGE","115.98599327295824","true","109.0044612266764","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"125","EDGE","69","EDGE","115.98599327295824","true","109.0044612266764","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","103","EDGE","123.52049482983553","true","109.55113076224866","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"103","EDGE","69","EDGE","123.52049482983553","true","109.55113076224866","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"69","EDGE","234","EDGE","172.8847163906286","true","112.4714823428049","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"234","EDGE","69","EDGE","172.8847163906286","true","112.4714823428049","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","105","EDGE","187.0329917381459","true","113.1547147220667","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"105","EDGE","69","EDGE","187.0329917381459","true","113.1547147220667","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"69","EDGE","253","EDGE","252.4157906491565","true","115.75868070728251","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"253","EDGE","69","EDGE","252.4157906491565","true","115.75868070728251","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"69","EDGE","294","EDGE","286.5255134876413","true","116.8596162963894","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"294","EDGE","69","EDGE","286.5255134876413","true","116.8596162963894","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"69","EDGE","182","EDGE","554.6419650021822","true","122.5966048226974","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"182","EDGE","69","EDGE","554.6419650021822","true","122.5966048226974","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","191","EDGE","53.70557964319022","true","102.31673847172272","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"191","EDGE","18","EDGE","53.70557964319022","true","102.31673847172272","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","233","EDGE","56.447191238851865","true","102.74919704016357","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"233","EDGE","18","EDGE","56.447191238851865","true","102.74919704016357","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","148","EDGE","56.94667250361163","true","102.82571735719102","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","18","EDGE","56.94667250361163","true","102.82571735719102","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","212","EDGE","68.93238303994374","true","104.4848161584579","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"212","EDGE","18","EDGE","68.93238303994374","true","104.4848161584579","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","160","EDGE","82.56688823935819","true","106.0524686526058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"160","EDGE","18","EDGE","82.56688823935819","true","106.0524686526058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","172","EDGE","83.50420951768746","true","106.1505176899357","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","18","EDGE","83.50420951768746","true","106.1505176899357","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","199","EDGE","109.24875303040719","true","108.48468007852512","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"199","EDGE","18","EDGE","109.24875303040719","true","108.48468007852512","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","187","EDGE","175.0018367042428","true","112.57720244179073","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"187","EDGE","18","EDGE","175.0018367042428","true","112.57720244179073","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","85","EDGE","223.03234477669236","true","114.6837073106062","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","18","EDGE","223.03234477669236","true","114.6837073106062","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"251","EDGE","275","EDGE","170.07973183198817","true","112.32940155458294","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"275","EDGE","251","EDGE","170.07973183198817","true","112.32940155458294","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"157","EDGE","167","EDGE","49.96029071580444","true","101.6888494430355","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","157","EDGE","49.96029071580444","true","101.6888494430355","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","223","EDGE","15.12262609746269","true","91.30889459591134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","100","EDGE","15.12262609746269","true","91.30889459591134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","263","EDGE","49.05800441561669","true","101.53054786566325","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","100","EDGE","49.05800441561669","true","101.53054786566325","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","225","EDGE","63.927564024148126","true","103.83011342317954","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"225","EDGE","100","EDGE","63.927564024148126","true","103.83011342317954","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","271","EDGE","147.81710871834883","true","111.11084437194265","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"271","EDGE","100","EDGE","147.81710871834883","true","111.11084437194265","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"214","EDGE","290","EDGE","98.63346132563889","true","107.59683578632213","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"290","EDGE","214","EDGE","98.63346132563889","true","107.59683578632213","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"214","EDGE","238","EDGE","111.95350961425495","true","108.69710456145572","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"238","EDGE","214","EDGE","111.95350961425495","true","108.69710456145572","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"104","EDGE","199","EDGE","49.1954634434809","true","101.55485142971578","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","104","EDGE","49.1954634434809","true","101.55485142971578","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","121","EDGE","89.64714875732999","true","106.76707993237216","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","104","EDGE","89.64714875732999","true","106.76707993237216","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","191","EDGE","106.47017257429796","true","108.26090946625195","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"191","EDGE","104","EDGE","106.47017257429796","true","108.26090946625195","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"104","EDGE","239","EDGE","112.92010448877338","true","108.77177573304576","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"239","EDGE","104","EDGE","112.92010448877338","true","108.77177573304576","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"104","EDGE","150","EDGE","174.048874426951","true","112.52977468718885","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"150","EDGE","104","EDGE","174.048874426951","true","112.52977468718885","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"104","EDGE","240","EDGE","186.40891021153107","true","113.12568365574386","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"240","EDGE","104","EDGE","186.40891021153107","true","113.12568365574386","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"104","EDGE","203","EDGE","204.77276480666129","true","113.94179418814085","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"203","EDGE","104","EDGE","204.77276480666129","true","113.94179418814085","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"63","EDGE","275","EDGE","2.2417706476297856","true","74.72817387580278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","63","EDGE","2.2417706476297856","true","74.72817387580278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","168","EDGE","18.98589838200475","true","93.2849733476886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","63","EDGE","18.98589838200475","true","93.2849733476886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","176","EDGE","20.708312972412568","true","94.03924470645757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","63","EDGE","20.708312972412568","true","94.03924470645757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","259","EDGE","52.44004143034743","true","102.10961082886448","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"259","EDGE","63","EDGE","52.44004143034743","true","102.10961082886448","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","68","EDGE","138.12527680427274","true","110.52181353339896","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"68","EDGE","63","EDGE","138.12527680427274","true","110.52181353339896","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"176","EDGE","275","EDGE","21.82540049363844","true","94.49559474030849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","176","EDGE","21.82540049363844","true","94.49559474030849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","259","EDGE","59.84297977365572","true","103.25661451236283","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"259","EDGE","176","EDGE","59.84297977365572","true","103.25661451236283","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
