"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"88","EDGE","126","EDGE","64.54626309964958","true","103.91377238396986","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"126","EDGE","88","EDGE","64.54626309964958","true","103.91377238396986","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"88","EDGE","268","EDGE","78.99369026289743","true","105.66819836151477","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"268","EDGE","88","EDGE","78.99369026289743","true","105.66819836151477","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","213","EDGE","111.85045099791556","true","108.68910509774113","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"213","EDGE","88","EDGE","111.85045099791556","true","108.68910509774113","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"88","EDGE","217","EDGE","141.00755580537955","true","110.70119799996752","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"217","EDGE","88","EDGE","141.00755580537955","true","110.70119799996752","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"88","EDGE","209","EDGE","180.04648292037712","true","112.82404314934291","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"209","EDGE","88","EDGE","180.04648292037712","true","112.82404314934291","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"88","EDGE","169","EDGE","247.77889333592648","true","115.59763648435641","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"169","EDGE","88","EDGE","247.77889333592648","true","115.59763648435641","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"181","EDGE","258","EDGE","187.65341658633935","true","113.18347982571397","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"258","EDGE","181","EDGE","187.65341658633935","true","113.18347982571397","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"181","EDGE","250","EDGE","216.6825044237813","true","114.43282723689072","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"250","EDGE","181","EDGE","216.6825044237813","true","114.43282723689072","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"181","EDGE","233","EDGE","285.7650634914958","true","116.83653295762758","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"233","EDGE","181","EDGE","285.7650634914958","true","116.83653295762758","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"181","EDGE","253","EDGE","342.7555849393174","true","118.41604110649087","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"253","EDGE","181","EDGE","342.7555849393174","true","118.41604110649087","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","300","EDGE","345.54653495108033","true","118.4864811529394","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"300","EDGE","181","EDGE","345.54653495108033","true","118.4864811529394","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","200","EDGE","408.53252494033933","true","119.94088307019169","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"200","EDGE","181","EDGE","408.53252494033933","true","119.94088307019169","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","240","EDGE","490.8103871462193","true","121.53462521095503","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"240","EDGE","181","EDGE","490.8103871462193","true","121.53462521095503","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","197","EDGE","554.1811616492189","true","122.58938547958866","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"197","EDGE","181","EDGE","554.1811616492189","true","122.58938547958866","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","191","EDGE","627.1837684011905","true","123.6642465106631","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"191","EDGE","181","EDGE","627.1837684011905","true","123.6642465106631","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","231","EDGE","654.2128725900983","true","124.03073201117502","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"231","EDGE","181","EDGE","654.2128725900983","true","124.03073201117502","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"161","EDGE","193","EDGE","10.000597230512849","true","87.7168690385407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","161","EDGE","10.000597230512849","true","87.7168690385407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","288","EDGE","544.9817889766327","true","122.4439901102964","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","161","EDGE","544.9817889766327","true","122.4439901102964","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"172","EDGE","278","EDGE","64.78415108636877","true","103.94572575150772","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"278","EDGE","172","EDGE","64.78415108636877","true","103.94572575150772","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","277","EDGE","106.50668460378128","true","108.26388762515488","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"277","EDGE","172","EDGE","106.50668460378128","true","108.26388762515488","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","215","EDGE","112.28897045942671","true","108.72309230518488","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"215","EDGE","172","EDGE","112.28897045942671","true","108.72309230518488","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"172","EDGE","194","EDGE","122.72548733117674","true","109.49504561254231","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"194","EDGE","172","EDGE","122.72548733117674","true","109.49504561254231","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","265","EDGE","207.35397415666753","true","114.05059757599085","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"265","EDGE","172","EDGE","207.35397415666753","true","114.05059757599085","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"114","EDGE","293","EDGE","16.414942653628376","true","92.02113770299594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","114","EDGE","16.414942653628376","true","92.02113770299594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","140","EDGE","113.35808315170206","true","108.80540017666097","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"140","EDGE","114","EDGE","113.35808315170206","true","108.80540017666097","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"114","EDGE","295","EDGE","113.71523656507276","true","108.83272348962802","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"295","EDGE","114","EDGE","113.71523656507276","true","108.83272348962802","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"114","EDGE","288","EDGE","607.8349744524389","true","123.39206401623001","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","114","EDGE","607.8349744524389","true","123.39206401623001","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","191","EDGE","10.098022379747963","true","87.801076883517","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","60","EDGE","10.098022379747963","true","87.801076883517","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","292","EDGE","10.780068798408307","true","88.36878095674476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","60","EDGE","10.780068798408307","true","88.36878095674476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","245","EDGE","52.19441830617432","true","102.06883154308628","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","60","EDGE","52.19441830617432","true","102.06883154308628","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","61","EDGE","130.06018059101476","true","109.99923736016599","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","60","EDGE","130.06018059101476","true","109.99923736016599","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"60","EDGE","206","EDGE","139.36087503415578","true","110.59916759754594","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"206","EDGE","60","EDGE","139.36087503415578","true","110.59916759754594","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","57","EDGE","18.259237568242867","true","92.9460030901881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","38","EDGE","18.259237568242867","true","92.9460030901881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","163","EDGE","64.55944739103215","true","103.91554639225916","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"163","EDGE","38","EDGE","64.55944739103215","true","103.91554639225916","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","236","EDGE","106.93610128555449","true","108.29883723400111","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"236","EDGE","38","EDGE","106.93610128555449","true","108.29883723400111","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","69","EDGE","116.65513253218192","true","109.0544273344806","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","38","EDGE","116.65513253218192","true","109.0544273344806","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","106","EDGE","119.84458546804218","true","109.2887186573264","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"106","EDGE","38","EDGE","119.84458546804218","true","109.2887186573264","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","87","EDGE","134.05570649330923","true","110.26205642204388","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"87","EDGE","38","EDGE","134.05570649330923","true","110.26205642204388","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"196","EDGE","248","EDGE","55.607411629083344","true","102.61900391305268","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"248","EDGE","196","EDGE","55.607411629083344","true","102.61900391305268","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","208","EDGE","110.34185156443907","true","108.57115565130128","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","196","EDGE","110.34185156443907","true","108.57115565130128","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","217","EDGE","19.404893916660377","true","93.47457576352946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","39","EDGE","19.404893916660377","true","93.47457576352946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","270","EDGE","51.903831212374676","true","102.02033862424017","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"270","EDGE","39","EDGE","51.903831212374676","true","102.02033862424017","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","73","EDGE","56.9990570478865","true","102.83370372761769","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","39","EDGE","56.9990570478865","true","102.83370372761769","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","227","EDGE","59.09342436184085","true","103.14713345267303","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"227","EDGE","39","EDGE","59.09342436184085","true","103.14713345267303","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","209","EDGE","60.80124756490318","true","103.39460011698024","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"209","EDGE","39","EDGE","60.80124756490318","true","103.39460011698024","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","180","EDGE","74.11409754604","true","105.11436680158116","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","39","EDGE","74.11409754604","true","105.11436680158116","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","203","EDGE","105.66775091427029","true","108.19519958177568","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"203","EDGE","39","EDGE","105.66775091427029","true","108.19519958177568","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","202","EDGE","106.25008119471146","true","108.24293571827391","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"202","EDGE","39","EDGE","106.25008119471146","true","108.24293571827391","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","88","EDGE","121.60274848348422","true","109.4152181269263","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"88","EDGE","39","EDGE","121.60274848348422","true","109.4152181269263","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","143","EDGE","136.61251546904458","true","110.42616006912044","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"143","EDGE","39","EDGE","136.61251546904458","true","110.42616006912044","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","242","EDGE","137.57205539455717","true","110.48695482423861","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"242","EDGE","39","EDGE","137.57205539455717","true","110.48695482423861","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","169","EDGE","369.2752169636156","true","119.06335354575411","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"169","EDGE","39","EDGE","369.2752169636156","true","119.06335354575411","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","120","EDGE","52.40113504833666","true","102.10316419086928","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"120","EDGE","6","EDGE","52.40113504833666","true","102.10316419086928","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","12","EDGE","96.73802052682524","true","107.42829423661402","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","6","EDGE","96.73802052682524","true","107.42829423661402","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","65","EDGE","99.74753728304987","true","107.69439394573799","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"65","EDGE","6","EDGE","99.74753728304987","true","107.69439394573799","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","172","EDGE","107.00157736381263","true","108.30415390389331","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","6","EDGE","107.00157736381263","true","108.30415390389331","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","112","EDGE","166.63151521021172","true","112.151493175285","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
