"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"236","EDGE","287","EDGE","55.32926359848975","true","102.57544810692434","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"287","EDGE","236","EDGE","55.32926359848975","true","102.57544810692434","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"236","EDGE","291","EDGE","161.2703127672729","true","111.8674388705952","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","236","EDGE","161.2703127672729","true","111.8674388705952","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"236","EDGE","285","EDGE","209.77497490569974","true","114.15142386241472","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"285","EDGE","236","EDGE","209.77497490569974","true","114.15142386241472","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"236","EDGE","242","EDGE","252.37966997038535","true","115.75743766825198","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"242","EDGE","236","EDGE","252.37966997038535","true","115.75743766825198","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"168","EDGE","250","EDGE","7.060637905711437","true","84.69322910461489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","168","EDGE","7.060637905711437","true","84.69322910461489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","285","EDGE","50.69839980375753","true","101.81623534400299","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"285","EDGE","168","EDGE","50.69839980375753","true","101.81623534400299","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","186","EDGE","183.39185539653477","true","112.98395119297817","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"186","EDGE","168","EDGE","183.39185539653477","true","112.98395119297817","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"201","EDGE","260","EDGE","50.77825829350105","true","101.82990631395361","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"260","EDGE","201","EDGE","50.77825829350105","true","101.82990631395361","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","283","EDGE","80.93533976034857","true","105.87911419002933","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","201","EDGE","80.93533976034857","true","105.87911419002933","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","260","EDGE","95.27211066867883","true","107.29566604082342","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"260","EDGE","257","EDGE","95.27211066867883","true","107.29566604082342","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","292","EDGE","236.95473311830565","true","115.20965806736109","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"292","EDGE","257","EDGE","236.95473311830565","true","115.20965806736109","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"231","EDGE","274","EDGE","121.71134712563571","true","109.42297169238125","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"274","EDGE","231","EDGE","121.71134712563571","true","109.42297169238125","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"231","EDGE","243","EDGE","153.8322464251516","true","111.45729794874342","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"243","EDGE","231","EDGE","153.8322464251516","true","111.45729794874342","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","93","EDGE","12.125031992431184","true","89.39000816981718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","39","EDGE","12.125031992431184","true","89.39000816981718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","46","EDGE","58.989749634351426","true","103.1318813648075","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","39","EDGE","58.989749634351426","true","103.1318813648075","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","269","EDGE","61.71284552355323","true","103.52386174224372","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"269","EDGE","39","EDGE","61.71284552355323","true","103.52386174224372","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","149","EDGE","66.3761462300258","true","104.15659098334164","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"149","EDGE","39","EDGE","66.3761462300258","true","104.15659098334164","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","257","EDGE","74.77932480557249","true","105.19198109663623","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"257","EDGE","39","EDGE","74.77932480557249","true","105.19198109663623","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","173","EDGE","81.0147318896405","true","105.88763028787821","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"173","EDGE","39","EDGE","81.0147318896405","true","105.88763028787821","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","187","EDGE","85.0602165358551","true","106.31087998525794","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","39","EDGE","85.0602165358551","true","106.31087998525794","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","135","EDGE","104.65507119308286","true","108.11155585559537","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"135","EDGE","39","EDGE","104.65507119308286","true","108.11155585559537","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","118","EDGE","109.46605808543914","true","108.50193989131282","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"118","EDGE","39","EDGE","109.46605808543914","true","108.50193989131282","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","55","EDGE","114.46845730137932","true","108.89006690308915","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"55","EDGE","39","EDGE","114.46845730137932","true","108.89006690308915","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","63","EDGE","256.5551634858558","true","115.89996550191793","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"63","EDGE","39","EDGE","256.5551634858558","true","115.89996550191793","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"155","EDGE","243","EDGE","69.77876666823911","true","104.59081608768594","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"243","EDGE","155","EDGE","69.77876666823911","true","104.59081608768594","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"155","EDGE","261","EDGE","189.63183893729874","true","113.27457543817034","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"261","EDGE","155","EDGE","189.63183893729874","true","113.27457543817034","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"155","EDGE","249","EDGE","189.9463648796997","true","113.28897003839654","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"249","EDGE","155","EDGE","189.9463648796997","true","113.28897003839654","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"155","EDGE","239","EDGE","281.7201255645121","true","116.71270777196322","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"239","EDGE","155","EDGE","281.7201255645121","true","116.71270777196322","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"65","EDGE","115","EDGE","60.42935514250564","true","103.34130950225614","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"115","EDGE","65","EDGE","60.42935514250564","true","103.34130950225614","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","97","EDGE","74.19855963951827","true","105.12425980081376","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","65","EDGE","74.19855963951827","true","105.12425980081376","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","177","EDGE","78.88692294986278","true","105.65645063365295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","65","EDGE","78.88692294986278","true","105.65645063365295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","165","EDGE","90.41226923582322","true","106.84089769885921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"165","EDGE","65","EDGE","90.41226923582322","true","106.84089769885921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","292","EDGE","110.98149392141988","true","108.6213616372719","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"292","EDGE","65","EDGE","110.98149392141988","true","108.6213616372719","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"65","EDGE","261","EDGE","124.8157952689671","true","109.64174127019142","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"261","EDGE","65","EDGE","124.8157952689671","true","109.64174127019142","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"65","EDGE","239","EDGE","215.1463201951775","true","114.37102875471899","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"239","EDGE","65","EDGE","215.1463201951775","true","114.37102875471899","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"110","EDGE","132","EDGE","16.341780152663944","true","91.98233757824002","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","110","EDGE","16.341780152663944","true","91.98233757824002","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","262","EDGE","124.20265925736186","true","109.59896819538231","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"262","EDGE","110","EDGE","124.20265925736186","true","109.59896819538231","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","207","EDGE","365.693234476404","true","118.97868882076652","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"207","EDGE","110","EDGE","365.693234476404","true","118.97868882076652","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"161","EDGE","254","EDGE","71.47715755299966","true","104.79969577615744","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"254","EDGE","161","EDGE","71.47715755299966","true","104.79969577615744","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"161","EDGE","288","EDGE","101.65735549345018","true","107.8591264624126","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"288","EDGE","161","EDGE","101.65735549345018","true","107.8591264624126","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"161","EDGE","261","EDGE","255.80478851301515","true","115.87452370524453","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"261","EDGE","161","EDGE","255.80478851301515","true","115.87452370524453","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"76","EDGE","174","EDGE","18.19993921057481","true","92.91774905429986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","76","EDGE","18.19993921057481","true","92.91774905429986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","260","EDGE","112.48158459362065","true","108.73797882376351","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"260","EDGE","76","EDGE","112.48158459362065","true","108.73797882376351","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"76","EDGE","244","EDGE","253.31830460717094","true","115.78968176112224","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"244","EDGE","76","EDGE","253.31830460717094","true","115.78968176112224","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"68","EDGE","227","EDGE","80.31882049135508","true","105.81269674796997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","68","EDGE","80.31882049135508","true","105.81269674796997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","278","EDGE","410.7642847120598","true","119.98820381352604","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"278","EDGE","68","EDGE","410.7642847120598","true","119.98820381352604","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"141","EDGE","191","EDGE","17.451475288907496","true","92.55299323897827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","141","EDGE","17.451475288907496","true","92.55299323897827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","186","EDGE","131.2728943229241","true","110.07985152086775","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"186","EDGE","141","EDGE","131.2728943229241","true","110.07985152086775","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"59","EDGE","262","EDGE","293.69248698514355","true","117.07420704376175","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"262","EDGE","59","EDGE","293.69248698514355","true","117.07420704376175","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"59","EDGE","110","EDGE","417.25163706694013","true","120.12431129196553","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","59","EDGE","417.25163706694013","true","120.12431129196553","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"59","EDGE","233","EDGE","511.10125024421325","true","121.88648917255409","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"233","EDGE","59","EDGE","511.10125024421325","true","121.88648917255409","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"59","EDGE","211","EDGE","529.3711740970344","true","122.19155608474051","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"211","EDGE","59","EDGE","529.3711740970344","true","122.19155608474051","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"59","EDGE","216","EDGE","573.2790864439006","true","122.88367228114141","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"216","EDGE","59","EDGE","573.2790864439006","true","122.88367228114141","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"108","EDGE","188","EDGE","56.878336740523224","true","102.81528806802561","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","108","EDGE","56.878336740523224","true","102.81528806802561","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"108","EDGE","291","EDGE","100.13566188777256","true","107.72812576245283","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"291","EDGE","108","EDGE","100.13566188777256","true","107.72812576245283","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"108","EDGE","154","EDGE","128.04006810418738","true","109.86326823564416","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"154","EDGE","108","EDGE","128.04006810418738","true","109.86326823564416","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
