"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"84","EDGE","487","EDGE","84.21566732897675","true","106.22420819356853","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"487","EDGE","84","EDGE","84.21566732897675","true","106.22420819356853","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","114","EDGE","126.24451160099107","true","109.74060043675047","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"114","EDGE","84","EDGE","126.24451160099107","true","109.74060043675047","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","145","EDGE","129.1274481968536","true","109.93672167877395","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"145","EDGE","84","EDGE","129.1274481968536","true","109.93672167877395","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","463","EDGE","136.3443742399601","true","110.40909476716068","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"463","EDGE","84","EDGE","136.3443742399601","true","110.40909476716068","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"133","EDGE","182","EDGE","22.42348990007589","true","94.73041441285372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","133","EDGE","22.42348990007589","true","94.73041441285372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","416","EDGE","95.92604075199597","true","107.35508070189513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"416","EDGE","134","EDGE","95.92604075199597","true","107.35508070189513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","200","EDGE","104.398768314697","true","108.09025780494738","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"200","EDGE","134","EDGE","104.398768314697","true","108.09025780494738","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"134","EDGE","313","EDGE","106.6587395622287","true","108.27627924839462","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"313","EDGE","134","EDGE","106.6587395622287","true","108.27627924839462","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"134","EDGE","489","EDGE","115.34181796378246","true","108.95608615170441","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"489","EDGE","134","EDGE","115.34181796378246","true","108.95608615170441","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"134","EDGE","212","EDGE","123.3512334136494","true","109.5392202350951","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"212","EDGE","134","EDGE","123.3512334136494","true","109.5392202350951","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"134","EDGE","392","EDGE","160.39275279168538","true","111.82004512958946","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"392","EDGE","134","EDGE","160.39275279168538","true","111.82004512958946","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"134","EDGE","420","EDGE","181.95723866018437","true","112.91573705535978","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"420","EDGE","134","EDGE","181.95723866018437","true","112.91573705535978","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"134","EDGE","262","EDGE","202.32118129934273","true","113.83717734766321","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"262","EDGE","134","EDGE","202.32118129934273","true","113.83717734766321","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"134","EDGE","405","EDGE","209.04063289987397","true","114.1209645383743","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"405","EDGE","134","EDGE","209.04063289987397","true","114.1209645383743","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"291","EDGE","386","EDGE","1.1263984753984861","true","68.75019138565213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"386","EDGE","291","EDGE","1.1263984753984861","true","68.75019138565213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","331","EDGE","340.28143311094647","true","118.35311536995742","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"331","EDGE","291","EDGE","340.28143311094647","true","118.35311536995742","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"255","EDGE","406","EDGE","18.250389634211366","true","92.94179312224728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","255","EDGE","18.250389634211366","true","92.94179312224728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","257","EDGE","12.241368148846416","true","89.47294948965904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","44","EDGE","12.241368148846416","true","89.47294948965904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","86","EDGE","63.86865051201337","true","103.82210510614605","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"86","EDGE","22","EDGE","63.86865051201337","true","103.82210510614605","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","125","EDGE","115.08209590135522","true","108.93650556140605","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"125","EDGE","22","EDGE","115.08209590135522","true","108.93650556140605","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","289","EDGE","131.46830361111415","true","110.09277148802757","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","22","EDGE","131.46830361111415","true","110.09277148802757","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","98","EDGE","148.51993522376742","true","111.15204532897397","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"98","EDGE","22","EDGE","148.51993522376742","true","111.15204532897397","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"88","EDGE","309","EDGE","49.96717778488392","true","101.69004671787786","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"309","EDGE","88","EDGE","49.96717778488392","true","101.69004671787786","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","171","EDGE","56.026393526599904","true","102.68420365438718","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"171","EDGE","88","EDGE","56.026393526599904","true","102.68420365438718","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","155","EDGE","69.0983355846948","true","104.50570203368571","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"155","EDGE","88","EDGE","69.0983355846948","true","104.50570203368571","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"88","EDGE","522","EDGE","76.56033353272555","true","105.39642664146615","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"522","EDGE","88","EDGE","76.56033353272555","true","105.39642664146615","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"88","EDGE","561","EDGE","80.59175451388475","true","105.84216251890021","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"561","EDGE","88","EDGE","80.59175451388475","true","105.84216251890021","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","357","EDGE","92.59754707925195","true","107.04833995256813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"357","EDGE","88","EDGE","92.59754707925195","true","107.04833995256813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","167","EDGE","145.55321745402426","true","110.97678650541664","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"167","EDGE","88","EDGE","145.55321745402426","true","110.97678650541664","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"88","EDGE","384","EDGE","156.8361582400355","true","111.62527421727387","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"384","EDGE","88","EDGE","156.8361582400355","true","111.62527421727387","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","358","EDGE","243.36437748274906","true","115.44149047800869","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"358","EDGE","88","EDGE","243.36437748274906","true","115.44149047800869","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"88","EDGE","560","EDGE","269.5141829954366","true","116.32798279754999","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"560","EDGE","88","EDGE","269.5141829954366","true","116.32798279754999","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"88","EDGE","329","EDGE","353.29260319200284","true","118.67904120227568","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"329","EDGE","88","EDGE","353.29260319200284","true","118.67904120227568","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"88","EDGE","557","EDGE","437.2603769035697","true","120.53115280201925","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"557","EDGE","88","EDGE","437.2603769035697","true","120.53115280201925","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"450","EDGE","488","EDGE","9.423930510935971","true","87.20099180830948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"488","EDGE","450","EDGE","9.423930510935971","true","87.20099180830948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"450","EDGE","452","EDGE","103.47823887421796","true","108.01333088070317","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"452","EDGE","450","EDGE","103.47823887421796","true","108.01333088070317","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"435","EDGE","443","EDGE","9.01116212703716","true","86.81196637619777","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"443","EDGE","435","EDGE","9.01116212703716","true","86.81196637619777","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","498","EDGE","130.22211383434308","true","110.01004512152265","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"498","EDGE","271","EDGE","130.22211383434308","true","110.01004512152265","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"271","EDGE","364","EDGE","150.11258290212143","true","111.24469225978035","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"364","EDGE","271","EDGE","150.11258290212143","true","111.24469225978035","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","146","EDGE","14.36350765035008","true","90.86156050706855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","49","EDGE","14.36350765035008","true","90.86156050706855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","592","EDGE","19.372623804017877","true","93.46011920631791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"592","EDGE","49","EDGE","19.372623804017877","true","93.46011920631791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","527","EDGE","64.34510970978543","true","103.88666122012553","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"527","EDGE","49","EDGE","64.34510970978543","true","103.88666122012553","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"413","EDGE","431","EDGE","4.720991657541345","true","81.19701496601195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","413","EDGE","4.720991657541345","true","81.19701496601195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"516","EDGE","543","EDGE","62.56303819213721","true","103.64270692246487","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"543","EDGE","516","EDGE","62.56303819213721","true","103.64270692246487","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"118","EDGE","538","EDGE","182.74264984226275","true","112.95314866753597","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"538","EDGE","118","EDGE","182.74264984226275","true","112.95314866753597","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"118","EDGE","524","EDGE","188.24824657188012","true","113.21096909978027","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"524","EDGE","118","EDGE","188.24824657188012","true","113.21096909978027","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"210","EDGE","301","EDGE","15.486999163281004","true","91.51569580394965","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"301","EDGE","210","EDGE","15.486999163281004","true","91.51569580394965","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","326","EDGE","51.154161901943645","true","101.89396977977881","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"326","EDGE","210","EDGE","51.154161901943645","true","101.89396977977881","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","511","EDGE","8.261417053990067","true","86.05744124278772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","19","EDGE","8.261417053990067","true","86.05744124278772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","288","EDGE","56.56683472763944","true","102.76758786411433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"288","EDGE","19","EDGE","56.56683472763944","true","102.76758786411433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","308","EDGE","58.77417245759241","true","103.10008076536843","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"308","EDGE","19","EDGE","58.77417245759241","true","103.10008076536843","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","188","EDGE","67.99208871445008","true","104.36551796398754","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","19","EDGE","67.99208871445008","true","104.36551796398754","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","467","EDGE","116.19355872307347","true","109.01999137183496","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"467","EDGE","19","EDGE","116.19355872307347","true","109.01999137183496","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"19","EDGE","507","EDGE","123.25770361657767","true","109.53263175096333","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"507","EDGE","19","EDGE","123.25770361657767","true","109.53263175096333","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","33","EDGE","183.28939417528545","true","112.97909702121916","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"33","EDGE","19","EDGE","183.28939417528545","true","112.97909702121916","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"207","EDGE","304","EDGE","107.14556218268727","true","108.3158340639684","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"304","EDGE","207","EDGE","107.14556218268727","true","108.3158340639684","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
