"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"476","EDGE","460","EDGE","49.41575598608964","true","101.59365918216605","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"460","EDGE","468","EDGE","58.44076509755367","true","103.0506681665259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"468","EDGE","460","EDGE","58.44076509755367","true","103.0506681665259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"424","EDGE","474","EDGE","99.95119924687671","true","107.71211049202475","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"474","EDGE","424","EDGE","99.95119924687671","true","107.71211049202475","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"34","EDGE","529","EDGE","7.133276359832457","true","84.78213130483795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"529","EDGE","34","EDGE","7.133276359832457","true","84.78213130483795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","405","EDGE","16.277682396912056","true","91.94820171544035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"405","EDGE","34","EDGE","16.277682396912056","true","91.94820171544035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","296","EDGE","20.900047081307616","true","94.11929559505015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","34","EDGE","20.900047081307616","true","94.11929559505015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","589","EDGE","67.64004834604755","true","104.32042849299577","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"589","EDGE","34","EDGE","67.64004834604755","true","104.32042849299577","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","440","EDGE","80.83468572319016","true","105.86830538946703","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"440","EDGE","34","EDGE","80.83468572319016","true","105.86830538946703","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","500","EDGE","96.00138211519494","true","107.36190001713176","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"500","EDGE","34","EDGE","96.00138211519494","true","107.36190001713176","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","439","EDGE","121.25632073109446","true","109.39043803305987","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"439","EDGE","34","EDGE","121.25632073109446","true","109.39043803305987","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"234","EDGE","567","EDGE","54.251464194806694","true","102.40457958357518","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"567","EDGE","234","EDGE","54.251464194806694","true","102.40457958357518","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"234","EDGE","481","EDGE","82.94237780750765","true","106.09187993902677","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"481","EDGE","234","EDGE","82.94237780750765","true","106.09187993902677","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","155","EDGE","22.047528873811785","true","94.58354870689388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","23","EDGE","22.047528873811785","true","94.58354870689388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","132","EDGE","56.5053732577443","true","102.7581452679788","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","80","EDGE","56.5053732577443","true","102.7581452679788","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","406","EDGE","13.946573987051773","true","90.6057010085606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","141","EDGE","13.946573987051773","true","90.6057010085606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","374","EDGE","22.79190991168221","true","94.87196469866056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"374","EDGE","141","EDGE","22.79190991168221","true","94.87196469866056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"374","EDGE","494","EDGE","14.192970746450184","true","90.75781645883855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","374","EDGE","14.192970746450184","true","90.75781645883855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"439","EDGE","589","EDGE","55.86272466850169","true","102.6587925925161","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"589","EDGE","439","EDGE","55.86272466850169","true","102.6587925925161","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"439","EDGE","529","EDGE","127.92041858146553","true","109.85514774299497","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"529","EDGE","439","EDGE","127.92041858146553","true","109.85514774299497","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"435","EDGE","486","EDGE","51.83004960497066","true","102.00798279599488","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"486","EDGE","435","EDGE","51.83004960497066","true","102.00798279599488","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"435","EDGE","504","EDGE","98.53179231922837","true","107.58787796204794","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"504","EDGE","435","EDGE","98.53179231922837","true","107.58787796204794","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","483","EDGE","22.342165253167625","true","94.69885550089006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"483","EDGE","0","PoP","22.342165253167625","true","94.69885550089006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","29","EDGE","50.35767441526839","true","101.75766361818052","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","0","PoP","50.35767441526839","true","101.75766361818052","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","492","EDGE","79.38674797443969","true","105.71131054065653","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"492","EDGE","0","PoP","79.38674797443969","true","105.71131054065653","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","247","EDGE","81.97263124056079","true","105.98972782089054","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"247","EDGE","0","PoP","81.97263124056079","true","105.98972782089054","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","102","EDGE","83.77113407778532","true","106.1782382037751","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","0","PoP","83.77113407778532","true","106.1782382037751","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","282","EDGE","90.47951282610718","true","106.84735537675171","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","0","PoP","90.47951282610718","true","106.84735537675171","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","215","EDGE","91.56313835298916","true","106.95076370272447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","0","PoP","91.56313835298916","true","106.95076370272447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","294","EDGE","94.23761441253174","true","107.2008359780243","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","0","PoP","94.23761441253174","true","107.2008359780243","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","357","EDGE","103.30953051000972","true","107.99915806417711","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"357","EDGE","0","PoP","103.30953051000972","true","107.99915806417711","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","43","EDGE","174.99325337538494","true","112.57677641383026","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","0","PoP","174.99325337538494","true","112.57677641383026","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"322","EDGE","544","EDGE","60.2147132517123","true","103.31040275703366","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"544","EDGE","322","EDGE","60.2147132517123","true","103.31040275703366","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"322","EDGE","459","EDGE","95.7857725180293","true","107.34237043019527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"459","EDGE","322","EDGE","95.7857725180293","true","107.34237043019527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"322","EDGE","481","EDGE","129.39772515066562","true","109.95488313374887","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"481","EDGE","322","EDGE","129.39772515066562","true","109.95488313374887","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"381","EDGE","555","EDGE","134.2932704525485","true","110.27743531332551","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"555","EDGE","381","EDGE","134.2932704525485","true","110.27743531332551","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"381","EDGE","560","EDGE","275.89472041209774","true","116.5312181020937","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"560","EDGE","381","EDGE","275.89472041209774","true","116.5312181020937","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","447","EDGE","10.972038416757302","true","88.5220966970912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","89","EDGE","10.972038416757302","true","88.5220966970912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","226","EDGE","108.14389713231706","true","108.39639062607542","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"226","EDGE","89","EDGE","108.14389713231706","true","108.39639062607542","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"429","EDGE","600","EDGE","7.911720902736849","true","85.68176947621336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"600","EDGE","429","EDGE","7.911720902736849","true","85.68176947621336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"564","EDGE","566","EDGE","123.47225528362767","true","109.54773792274477","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"566","EDGE","564","EDGE","123.47225528362767","true","109.54773792274477","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","384","EDGE","14.523663658224681","true","90.95787396385433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"384","EDGE","88","EDGE","14.523663658224681","true","90.95787396385433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","557","EDGE","72.63518753110833","true","104.93929154896989","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"557","EDGE","449","EDGE","72.63518753110833","true","104.93929154896989","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"277","EDGE","395","EDGE","15.594169758013473","true","91.57559545893474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"395","EDGE","277","EDGE","15.594169758013473","true","91.57559545893474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","281","EDGE","25.521145336099543","true","95.8543535206498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","277","EDGE","25.521145336099543","true","95.8543535206498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","312","EDGE","53.992026852564294","true","102.36294292873374","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"312","EDGE","125","EDGE","53.992026852564294","true","102.36294292873374","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","182","EDGE","64.33822944129795","true","103.88573240908886","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"182","EDGE","125","EDGE","64.33822944129795","true","103.88573240908886","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"125","EDGE","363","EDGE","67.02217791304425","true","104.24072103230071","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"363","EDGE","125","EDGE","67.02217791304425","true","104.24072103230071","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"125","EDGE","451","EDGE","133.0604967853886","true","110.19733311749116","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"451","EDGE","125","EDGE","133.0604967853886","true","110.19733311749116","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"125","EDGE","183","EDGE","162.17240922860339","true","111.91588967866804","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"183","EDGE","125","EDGE","162.17240922860339","true","111.91588967866804","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"327","EDGE","548","EDGE","122.48111000223722","true","109.47773257745219","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"548","EDGE","327","EDGE","122.48111000223722","true","109.47773257745219","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"390","EDGE","479","EDGE","15.69075622502862","true","91.6292278094764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"479","EDGE","390","EDGE","15.69075622502862","true","91.6292278094764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"390","EDGE","489","EDGE","59.918592476330026","true","103.26758236566656","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"489","EDGE","390","EDGE","59.918592476330026","true","103.26758236566656","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"61","EDGE","69","EDGE","19.96517453589159","true","93.7218125293307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","61","EDGE","19.96517453589159","true","93.7218125293307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","453","EDGE","8.863898522769484","true","86.66884581513654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"453","EDGE","108","EDGE","8.863898522769484","true","86.66884581513654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","388","EDGE","49.50547629067564","true","101.60941517023215","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"388","EDGE","133","EDGE","49.50547629067564","true","101.60941517023215","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"133","EDGE","242","EDGE","52.687187361959026","true","102.15045060493269","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"242","EDGE","133","EDGE","52.687187361959026","true","102.15045060493269","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
