"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"32","EDGE","222","EDGE","144.2576084135096","true","110.89912486474536","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"222","EDGE","32","EDGE","144.2576084135096","true","110.89912486474536","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"7","EDGE","401","EDGE","12.12861958335087","true","89.39257779682157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","7","EDGE","12.12861958335087","true","89.39257779682157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","381","EDGE","15.603999254497456","true","91.58106872401312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","7","EDGE","15.603999254497456","true","91.58106872401312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","538","EDGE","101.34150060255304","true","107.8320969215502","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"538","EDGE","7","EDGE","101.34150060255304","true","107.8320969215502","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","417","EDGE","54.021623798716966","true","102.36770299031465","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"417","EDGE","16","EDGE","54.021623798716966","true","102.36770299031465","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","411","EDGE","57.275194885196385","true","102.8756818181792","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"411","EDGE","16","EDGE","57.275194885196385","true","102.8756818181792","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","277","EDGE","65.06763710584714","true","103.98365102347131","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"277","EDGE","16","EDGE","65.06763710584714","true","103.98365102347131","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","370","EDGE","89.51425286165981","true","106.7541941290192","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"370","EDGE","16","EDGE","89.51425286165981","true","106.7541941290192","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","66","EDGE","131.57759509456426","true","110.09998919279258","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","16","EDGE","131.57759509456426","true","110.09998919279258","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"220","EDGE","421","EDGE","16.742831643576583","true","92.19292851098183","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","220","EDGE","16.742831643576583","true","92.19292851098183","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","563","EDGE","54.96040432513604","true","102.51734868662038","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"563","EDGE","220","EDGE","54.96040432513604","true","102.51734868662038","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"327","EDGE","424","EDGE","124.26763760425953","true","109.60351115097912","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"424","EDGE","327","EDGE","124.26763760425953","true","109.60351115097912","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"262","EDGE","420","EDGE","135.14650214995243","true","110.33244650236014","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"420","EDGE","262","EDGE","135.14650214995243","true","110.33244650236014","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"262","EDGE","542","EDGE","255.66459611757665","true","115.86976214671546","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"542","EDGE","262","EDGE","255.66459611757665","true","115.86976214671546","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"262","EDGE","374","EDGE","277.94267646470786","true","116.59545501145806","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"374","EDGE","262","EDGE","277.94267646470786","true","116.59545501145806","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"262","EDGE","593","EDGE","420.5691820040842","true","120.19309922166235","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"593","EDGE","262","EDGE","420.5691820040842","true","120.19309922166235","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"429","EDGE","559","EDGE","8.049621064955915","true","85.83185903586102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"559","EDGE","429","EDGE","8.049621064955915","true","85.83185903586102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"497","EDGE","499","EDGE","81.40752762275233","true","105.92964161132133","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"499","EDGE","497","EDGE","81.40752762275233","true","105.92964161132133","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"413","EDGE","477","EDGE","126.97571347429667","true","109.79076354220902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"477","EDGE","413","EDGE","126.97571347429667","true","109.79076354220902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"296","EDGE","524","EDGE","11.39601767568899","true","88.85141258972729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"524","EDGE","296","EDGE","11.39601767568899","true","88.85141258972729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","443","EDGE","66.14302182910092","true","104.1260309528669","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"443","EDGE","296","EDGE","66.14302182910092","true","104.1260309528669","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"296","EDGE","382","EDGE","80.84573854965956","true","105.86949296219245","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"382","EDGE","296","EDGE","80.84573854965956","true","105.86949296219245","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","501","EDGE","86.64222239167465","true","106.47094197634198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"501","EDGE","296","EDGE","86.64222239167465","true","106.47094197634198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","389","EDGE","135.5018341987213","true","110.35525378634664","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"389","EDGE","296","EDGE","135.5018341987213","true","110.35525378634664","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"296","EDGE","350","EDGE","148.92915931583508","true","111.17594506582836","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"350","EDGE","296","EDGE","148.92915931583508","true","111.17594506582836","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"296","EDGE","423","EDGE","252.74606884162023","true","115.77003849403727","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"423","EDGE","296","EDGE","252.74606884162023","true","115.77003849403727","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","587","EDGE","157.52152603557866","true","111.66314851628826","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"587","EDGE","40","EDGE","157.52152603557866","true","111.66314851628826","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","188","EDGE","168.26055695939866","true","112.23599674900774","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"188","EDGE","40","EDGE","168.26055695939866","true","112.23599674900774","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","391","EDGE","195.95283479834308","true","113.55938131988037","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"391","EDGE","40","EDGE","195.95283479834308","true","113.55938131988037","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","125","EDGE","107.17765646473707","true","108.31843543768554","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"125","EDGE","76","EDGE","107.17765646473707","true","108.31843543768554","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"76","EDGE","177","EDGE","191.4828575795572","true","113.3589483065634","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"177","EDGE","76","EDGE","191.4828575795572","true","113.3589483065634","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"76","EDGE","527","EDGE","211.7605099088885","true","114.23324978728427","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"527","EDGE","76","EDGE","211.7605099088885","true","114.23324978728427","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"54","EDGE","239","EDGE","280.89999366435416","true","116.68738489432135","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"239","EDGE","54","EDGE","280.89999366435416","true","116.68738489432135","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"54","EDGE","170","EDGE","502.232806136226","true","121.7344518595826","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"170","EDGE","54","EDGE","502.232806136226","true","121.7344518595826","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"236","EDGE","506","EDGE","24.716656373029753","true","95.57614470171973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","236","EDGE","24.716656373029753","true","95.57614470171973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","571","EDGE","54.99148595597276","true","102.52225940933229","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"571","EDGE","236","EDGE","54.99148595597276","true","102.52225940933229","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"260","EDGE","475","EDGE","99.84418122485555","true","107.7028055039388","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"475","EDGE","260","EDGE","99.84418122485555","true","107.7028055039388","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"456","EDGE","536","EDGE","12.444815036961192","true","89.61611923063653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"536","EDGE","456","EDGE","12.444815036961192","true","89.61611923063653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"456","EDGE","484","EDGE","116.30078126851295","true","109.0280029497724","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"484","EDGE","456","EDGE","116.30078126851295","true","109.0280029497724","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"121","EDGE","480","EDGE","62.97818908031437","true","103.7001536755452","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"480","EDGE","121","EDGE","62.97818908031437","true","103.7001536755452","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"121","EDGE","369","EDGE","63.57678143176556","true","103.7823210666048","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"369","EDGE","121","EDGE","63.57678143176556","true","103.7823210666048","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"343","EDGE","398","EDGE","87.43771328196861","true","106.55032612995153","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"398","EDGE","343","EDGE","87.43771328196861","true","106.55032612995153","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"343","EDGE","416","EDGE","94.75022341025266","true","107.2479551593648","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"416","EDGE","343","EDGE","94.75022341025266","true","107.2479551593648","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"343","EDGE","377","EDGE","203.54312656600968","true","113.88947913224294","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"377","EDGE","343","EDGE","203.54312656600968","true","113.88947913224294","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"377","EDGE","432","EDGE","89.1169402405266","true","106.71555564477814","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"432","EDGE","377","EDGE","89.1169402405266","true","106.71555564477814","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"377","EDGE","396","EDGE","149.76563928490708","true","111.22459399927754","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"396","EDGE","377","EDGE","149.76563928490708","true","111.22459399927754","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"377","EDGE","514","EDGE","310.6151332914716","true","117.56080252431794","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"514","EDGE","377","EDGE","310.6151332914716","true","117.56080252431794","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"238","EDGE","264","EDGE","13.961515269911583","true","90.61500141928926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","238","EDGE","13.961515269911583","true","90.61500141928926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","433","EDGE","14.841691229574755","true","91.1460181496168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"433","EDGE","238","EDGE","14.841691229574755","true","91.1460181496168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","540","EDGE","64.18211939376648","true","103.86463138775778","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"540","EDGE","238","EDGE","64.18211939376648","true","103.86463138775778","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"140","EDGE","175","EDGE","160.86106588919927","true","111.84536914770811","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"175","EDGE","140","EDGE","160.86106588919927","true","111.84536914770811","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"164","EDGE","496","EDGE","51.11302704811733","true","101.88698234180286","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"496","EDGE","164","EDGE","51.11302704811733","true","101.88698234180286","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","435","EDGE","65.1018185161415","true","103.98821270751455","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"435","EDGE","164","EDGE","65.1018185161415","true","103.98821270751455","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"164","EDGE","596","EDGE","123.47258000600773","true","109.54776076592555","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"596","EDGE","164","EDGE","123.47258000600773","true","109.54776076592555","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"355","EDGE","380","EDGE","23.34811211209538","true","95.08138570664241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"380","EDGE","355","EDGE","23.34811211209538","true","95.08138570664241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"355","EDGE","573","EDGE","106.35274709376965","true","108.25132455058915","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"573","EDGE","355","EDGE","106.35274709376965","true","108.25132455058915","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
