"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"273","EDGE","371","EDGE","139.23556456531153","true","110.59135390848486","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"371","EDGE","273","EDGE","139.23556456531153","true","110.59135390848486","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"273","EDGE","517","EDGE","145.98242597382927","true","111.00236183805453","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"517","EDGE","273","EDGE","145.98242597382927","true","111.00236183805453","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"273","EDGE","365","EDGE","166.8054488234098","true","112.16055496787897","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"365","EDGE","273","EDGE","166.8054488234098","true","112.16055496787897","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"273","EDGE","550","EDGE","187.19595062263454","true","113.16227930521598","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"550","EDGE","273","EDGE","187.19595062263454","true","113.16227930521598","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"25","EDGE","261","EDGE","9.245154360413098","true","87.0346336400416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","25","EDGE","9.245154360413098","true","87.0346336400416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","565","EDGE","16.835304714097127","true","92.24076993416827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"565","EDGE","25","EDGE","16.835304714097127","true","92.24076993416827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","278","EDGE","230.13514968961164","true","114.95600942015409","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"278","EDGE","25","EDGE","230.13514968961164","true","114.95600942015409","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"387","EDGE","566","EDGE","103.28242698496265","true","107.9968789993813","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"566","EDGE","387","EDGE","103.28242698496265","true","107.9968789993813","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"351","EDGE","427","EDGE","14.318277934595367","true","90.83416607279287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"427","EDGE","351","EDGE","14.318277934595367","true","90.83416607279287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"351","EDGE","587","EDGE","65.46493574267846","true","104.03652522481316","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"587","EDGE","351","EDGE","65.46493574267846","true","104.03652522481316","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"351","EDGE","577","EDGE","104.93649829208056","true","108.13488166204964","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"577","EDGE","351","EDGE","104.93649829208056","true","108.13488166204964","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"120","EDGE","252","EDGE","12.207905155416192","true","89.44917323702622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","120","EDGE","12.207905155416192","true","89.44917323702622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","260","EDGE","142.307670081187","true","110.78091647150525","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"260","EDGE","120","EDGE","142.307670081187","true","110.78091647150525","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"124","EDGE","447","EDGE","250.97592259375037","true","115.7089914938878","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"447","EDGE","124","EDGE","250.97592259375037","true","115.7089914938878","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"124","EDGE","129","EDGE","325.025339855064","true","117.954694727636","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"129","EDGE","124","EDGE","325.025339855064","true","117.954694727636","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"465","EDGE","556","EDGE","10.25101730180652","true","87.931689636742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"556","EDGE","465","EDGE","10.25101730180652","true","87.931689636742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","114","EDGE","7.063519579468346","true","84.69677337273833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","79","EDGE","7.063519579468346","true","84.69677337273833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"497","EDGE","598","EDGE","50.851444160733955","true","101.84241613067813","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"598","EDGE","497","EDGE","50.851444160733955","true","101.84241613067813","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"497","EDGE","533","EDGE","151.43180705507365","true","111.32069240362486","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"533","EDGE","497","EDGE","151.43180705507365","true","111.32069240362486","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"161","EDGE","386","EDGE","135.00222330680467","true","110.32316872230975","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"386","EDGE","161","EDGE","135.00222330680467","true","110.32316872230975","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"129","EDGE","541","EDGE","272.9617800702806","true","116.43838713957089","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"541","EDGE","129","EDGE","272.9617800702806","true","116.43838713957089","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"92","EDGE","145","EDGE","17.26946736815953","true","92.46192916798601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","92","EDGE","17.26946736815953","true","92.46192916798601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","294","EDGE","167.6444847234971","true","112.2041357121899","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"294","EDGE","291","EDGE","167.6444847234971","true","112.2041357121899","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"278","EDGE","325","EDGE","49.40218261934571","true","101.59127304118881","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"325","EDGE","278","EDGE","49.40218261934571","true","101.59127304118881","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"278","EDGE","418","EDGE","135.18675284116878","true","110.33503303626145","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"418","EDGE","278","EDGE","135.18675284116878","true","110.33503303626145","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"103","EDGE","577","EDGE","65.502184015768","true","104.04146592135722","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"577","EDGE","103","EDGE","65.502184015768","true","104.04146592135722","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"205","EDGE","217","EDGE","114.58646164032213","true","108.89901648391705","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"217","EDGE","205","EDGE","114.58646164032213","true","108.89901648391705","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"279","EDGE","288","EDGE","13.582242688680841","true","90.37578003042279","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","279","EDGE","13.582242688680841","true","90.37578003042279","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","540","EDGE","69.61820713331524","true","104.570807001701","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"540","EDGE","294","EDGE","69.61820713331524","true","104.570807001701","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"104","EDGE","404","EDGE","5.616926901892372","true","82.70632574718445","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"404","EDGE","104","EDGE","5.616926901892372","true","82.70632574718445","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","529","EDGE","8.144581520029424","true","85.93372579741663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"529","EDGE","104","EDGE","8.144581520029424","true","85.93372579741663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","385","EDGE","66.06916644324298","true","104.11632685817113","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"385","EDGE","238","EDGE","66.06916644324298","true","104.11632685817113","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"238","EDGE","397","EDGE","108.19295950803574","true","108.4003303189673","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"397","EDGE","238","EDGE","108.19295950803574","true","108.4003303189673","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"238","EDGE","306","EDGE","145.33151203621597","true","110.96354614613406","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"306","EDGE","238","EDGE","145.33151203621597","true","110.96354614613406","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"327","EDGE","510","EDGE","71.46383573195396","true","104.79807676029561","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"510","EDGE","327","EDGE","71.46383573195396","true","104.79807676029561","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"327","EDGE","573","EDGE","210.7899636753591","true","114.1933488863279","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"573","EDGE","327","EDGE","210.7899636753591","true","114.1933488863279","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"53","EDGE","366","EDGE","51.784069255102374","true","102.00027380275948","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"366","EDGE","53","EDGE","51.784069255102374","true","102.00027380275948","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"281","EDGE","517","EDGE","53.69278130888054","true","102.31466832988991","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"517","EDGE","281","EDGE","53.69278130888054","true","102.31466832988991","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"281","EDGE","365","EDGE","73.02873065323614","true","104.9862253468006","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"365","EDGE","281","EDGE","73.02873065323614","true","104.9862253468006","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"281","EDGE","550","EDGE","92.71017403048867","true","107.05889823242083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"550","EDGE","281","EDGE","92.71017403048867","true","107.05889823242083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"319","EDGE","441","EDGE","21.921258478409204","true","94.53365996534642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"441","EDGE","319","EDGE","21.921258478409204","true","94.53365996534642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","379","EDGE","78.34021992444448","true","105.59604603436142","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"379","EDGE","319","EDGE","78.34021992444448","true","105.59604603436142","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"443","EDGE","478","EDGE","185.81725574750945","true","113.09807114390934","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"478","EDGE","443","EDGE","185.81725574750945","true","113.09807114390934","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"289","EDGE","596","EDGE","2.084604189320702","true","74.09682243040518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"596","EDGE","289","EDGE","2.084604189320702","true","74.09682243040518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","503","EDGE","324.9328641491974","true","117.95222308014903","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"503","EDGE","289","EDGE","324.9328641491974","true","117.95222308014903","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"304","EDGE","590","EDGE","20.969093977362004","true","94.14794362782504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"590","EDGE","304","EDGE","20.969093977362004","true","94.14794362782504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","325","EDGE","23.351434424529","true","95.08262157471096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","304","EDGE","23.351434424529","true","95.08262157471096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","326","EDGE","52.64663785714432","true","102.14376313221698","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"326","EDGE","304","EDGE","52.64663785714432","true","102.14376313221698","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"230","EDGE","233","EDGE","75.07706039250631","true","105.22649549986048","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","230","EDGE","75.07706039250631","true","105.22649549986048","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"230","EDGE","487","EDGE","194.98933330956035","true","113.51656739380735","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"487","EDGE","230","EDGE","194.98933330956035","true","113.51656739380735","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"311","EDGE","425","EDGE","153.69308991248639","true","111.44943714476337","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"425","EDGE","311","EDGE","153.69308991248639","true","111.44943714476337","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"311","EDGE","595","EDGE","305.00285599557145","true","117.40242842672818","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"595","EDGE","311","EDGE","305.00285599557145","true","117.40242842672818","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"190","EDGE","502","EDGE","11.181799271550185","true","88.68658414256137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"502","EDGE","190","EDGE","11.181799271550185","true","88.68658414256137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","268","EDGE","69.86262143233138","true","104.60124785614637","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"268","EDGE","190","EDGE","69.86262143233138","true","104.60124785614637","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"190","EDGE","338","EDGE","75.58644332269645","true","105.28522851302313","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"338","EDGE","190","EDGE","75.58644332269645","true","105.28522851302313","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"190","EDGE","316","EDGE","114.59466674957079","true","108.89963842581894","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"316","EDGE","190","EDGE","114.59466674957079","true","108.89963842581894","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
