"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"136","EDGE","322","EDGE","296.05997352996025","true","117.14394422567634","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"322","EDGE","136","EDGE","296.05997352996025","true","117.14394422567634","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"136","EDGE","476","EDGE","323.5655439663619","true","117.91559566623916","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"476","EDGE","136","EDGE","323.5655439663619","true","117.91559566623916","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","326","EDGE","49.870060392588215","true","101.67314818917478","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"326","EDGE","47","EDGE","49.870060392588215","true","101.67314818917478","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","354","EDGE","54.59270253039738","true","102.45904218498559","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"354","EDGE","47","EDGE","54.59270253039738","true","102.45904218498559","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","377","EDGE","65.17688404428321","true","103.9982221864609","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"377","EDGE","47","EDGE","65.17688404428321","true","103.9982221864609","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","428","EDGE","75.40754378080821","true","105.2646462046271","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"428","EDGE","47","EDGE","75.40754378080821","true","105.2646462046271","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"106","EDGE","406","EDGE","18.87710017738421","true","93.23505591721295","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","106","EDGE","18.87710017738421","true","93.23505591721295","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","506","EDGE","85.47671826810807","true","106.3533071026157","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"506","EDGE","106","EDGE","85.47671826810807","true","106.3533071026157","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","63","EDGE","156.25324555513149","true","111.59293124406244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","53","EDGE","156.25324555513149","true","111.59293124406244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","456","EDGE","305.69468115753193","true","117.42210795451606","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"456","EDGE","53","EDGE","305.69468115753193","true","117.42210795451606","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"472","EDGE","544","EDGE","22.82482207713295","true","94.88449832279342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"544","EDGE","472","EDGE","22.82482207713295","true","94.88449832279342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"472","EDGE","520","EDGE","68.80251245387923","true","104.4684362583891","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"520","EDGE","472","EDGE","68.80251245387923","true","104.4684362583891","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"157","EDGE","305","EDGE","60.080894536047964","true","103.29107811008112","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"305","EDGE","157","EDGE","60.080894536047964","true","103.29107811008112","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"157","EDGE","454","EDGE","102.70687136193246","true","107.94834030662358","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"454","EDGE","157","EDGE","102.70687136193246","true","107.94834030662358","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"157","EDGE","215","EDGE","122.26095711906422","true","109.46210613296722","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"215","EDGE","157","EDGE","122.26095711906422","true","109.46210613296722","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"157","EDGE","283","EDGE","130.12477467910148","true","110.00355011630776","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"283","EDGE","157","EDGE","130.12477467910148","true","110.00355011630776","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"543","EDGE","566","EDGE","173.58213793218349","true","112.50645096763884","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"566","EDGE","543","EDGE","173.58213793218349","true","112.50645096763884","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"543","EDGE","577","EDGE","183.57304937153404","true","112.99252874890996","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"577","EDGE","543","EDGE","183.57304937153404","true","112.99252874890996","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"576","EDGE","587","EDGE","25.109889530464105","true","95.71324634746168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","576","EDGE","25.109889530464105","true","95.71324634746168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"399","EDGE","452","EDGE","142.36722941480411","true","110.78455097393015","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"452","EDGE","399","EDGE","142.36722941480411","true","110.78455097393015","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"399","EDGE","558","EDGE","194.3537080452995","true","113.488206923913","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"558","EDGE","399","EDGE","194.3537080452995","true","113.488206923913","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"487","EDGE","521","EDGE","20.375763454186245","true","93.89862810987773","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"521","EDGE","487","EDGE","20.375763454186245","true","93.89862810987773","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"385","EDGE","426","EDGE","106.38438298207257","true","108.25390788746436","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"426","EDGE","385","EDGE","106.38438298207257","true","108.25390788746436","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","515","EDGE","91.66600575233772","true","106.96051646314183","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"515","EDGE","7","EDGE","91.66600575233772","true","106.96051646314183","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","478","EDGE","217.66099430628444","true","114.47196248138812","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"478","EDGE","7","EDGE","217.66099430628444","true","114.47196248138812","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"323","EDGE","562","EDGE","86.21243265890428","true","106.4277483015357","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"562","EDGE","323","EDGE","86.21243265890428","true","106.4277483015357","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"511","EDGE","556","EDGE","15.004249332537109","true","91.24063575440886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"556","EDGE","511","EDGE","15.004249332537109","true","91.24063575440886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","537","EDGE","123.88212363665777","true","109.576523138146","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"537","EDGE","511","EDGE","123.88212363665777","true","109.576523138146","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"113","EDGE","575","EDGE","63.42921532410378","true","103.76213708262009","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"575","EDGE","113","EDGE","63.42921532410378","true","103.76213708262009","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"113","EDGE","549","EDGE","69.8901893803414","true","104.6046746517246","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"549","EDGE","113","EDGE","69.8901893803414","true","104.6046746517246","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"113","EDGE","190","EDGE","94.34897418787462","true","107.21109395912836","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","113","EDGE","94.34897418787462","true","107.21109395912836","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","96","EDGE","174.82992511590442","true","112.56866573719742","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","3","EDGE","174.82992511590442","true","112.56866573719742","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","163","EDGE","278.39723271444734","true","116.6096485871227","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"163","EDGE","3","EDGE","278.39723271444734","true","116.6096485871227","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","197","EDGE","450.41838379657844","true","120.78867246431085","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"197","EDGE","3","EDGE","450.41838379657844","true","120.78867246431085","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"297","EDGE","310","EDGE","215.47586875572037","true","114.3843231137163","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"310","EDGE","297","EDGE","215.47586875572037","true","114.3843231137163","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"297","EDGE","339","EDGE","249.6634613556847","true","115.66345005248539","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"339","EDGE","297","EDGE","249.6634613556847","true","115.66345005248539","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"301","EDGE","598","EDGE","65.38916738772926","true","104.0264664551307","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"598","EDGE","301","EDGE","65.38916738772926","true","104.0264664551307","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"301","EDGE","373","EDGE","72.99247931670939","true","104.98191261559069","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"373","EDGE","301","EDGE","72.99247931670939","true","104.98191261559069","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"301","EDGE","583","EDGE","171.70099001470842","true","112.41180629173299","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"583","EDGE","301","EDGE","171.70099001470842","true","112.41180629173299","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"91","EDGE","94","EDGE","5.470877619247644","true","82.47749030498338","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","91","EDGE","5.470877619247644","true","82.47749030498338","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","481","EDGE","63.854090120015705","true","103.82012472335909","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"481","EDGE","243","EDGE","63.854090120015705","true","103.82012472335909","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"294","EDGE","578","EDGE","15.88701761259402","true","91.73719784636921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"578","EDGE","294","EDGE","15.88701761259402","true","91.73719784636921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"326","EDGE","354","EDGE","7.833867074165664","true","85.59587426864792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"354","EDGE","326","EDGE","7.833867074165664","true","85.59587426864792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"326","EDGE","377","EDGE","15.306826702748777","true","91.41405361287528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","326","EDGE","15.306826702748777","true","91.41405361287528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"326","EDGE","428","EDGE","125.27730901168131","true","109.67379862737079","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"428","EDGE","326","EDGE","125.27730901168131","true","109.67379862737079","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"356","EDGE","550","EDGE","72.33904973848979","true","104.90380629572203","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"550","EDGE","356","EDGE","72.33904973848979","true","104.90380629572203","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"356","EDGE","594","EDGE","93.79676971535778","true","107.16010794393912","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"594","EDGE","356","EDGE","93.79676971535778","true","107.16010794393912","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"351","EDGE","576","EDGE","97.3807808035362","true","107.48581535453386","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"576","EDGE","351","EDGE","97.3807808035362","true","107.48581535453386","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"394","EDGE","545","EDGE","6.59390946594778","true","84.09920990632278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"545","EDGE","394","EDGE","6.59390946594778","true","84.09920990632278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"394","EDGE","554","EDGE","8.80888436874375","true","86.61476848992513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"554","EDGE","394","EDGE","8.80888436874375","true","86.61476848992513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","161","EDGE","4.432663052761651","true","80.64964470259814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","108","EDGE","4.432663052761651","true","80.64964470259814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","378","EDGE","21.654210194718114","true","94.4271972683182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","108","EDGE","21.654210194718114","true","94.4271972683182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","355","EDGE","54.90593630719293","true","102.50873634495696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"355","EDGE","108","EDGE","54.90593630719293","true","102.50873634495696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"108","EDGE","539","EDGE","94.07239169205918","true","107.18559401915368","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"539","EDGE","108","EDGE","94.07239169205918","true","107.18559401915368","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"108","EDGE","222","EDGE","125.9249562728176","true","109.71858648063653","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"222","EDGE","108","EDGE","125.9249562728176","true","109.71858648063653","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"108","EDGE","295","EDGE","192.5883932507393","true","113.40895250412348","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"295","EDGE","108","EDGE","192.5883932507393","true","113.40895250412348","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
