"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"405","EDGE","176","EDGE","109.57477607550037","true","108.51056214245156","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"176","EDGE","178","EDGE","128.71687500119037","true","109.90906005383921","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"178","EDGE","176","EDGE","128.71687500119037","true","109.90906005383921","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"176","EDGE","284","EDGE","148.75364073623155","true","111.16570238342773","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"284","EDGE","176","EDGE","148.75364073623155","true","111.16570238342773","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","415","EDGE","50.58916832739326","true","101.79750110180487","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"415","EDGE","27","EDGE","50.58916832739326","true","101.79750110180487","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","233","EDGE","54.24573475108864","true","102.40366222688115","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"233","EDGE","27","EDGE","54.24573475108864","true","102.40366222688115","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","532","EDGE","24.619067929758632","true","95.54178243925368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","43","EDGE","24.619067929758632","true","95.54178243925368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","557","EDGE","10.020652464323367","true","87.73427031053541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","64","EDGE","10.020652464323367","true","87.73427031053541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","210","EDGE","16.75659802668408","true","92.20006733646602","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","64","EDGE","16.75659802668408","true","92.20006733646602","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","570","EDGE","92.35138407724182","true","107.02521847879001","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"570","EDGE","64","EDGE","92.35138407724182","true","107.02521847879001","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","255","EDGE","139.3767119286049","true","110.6001546012654","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"255","EDGE","64","EDGE","139.3767119286049","true","110.6001546012654","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"202","EDGE","600","EDGE","25.79549912748062","true","95.94722901878066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"600","EDGE","202","EDGE","25.79549912748062","true","95.94722901878066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","379","EDGE","50.014823996145104","true","101.69832520313807","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"379","EDGE","202","EDGE","50.014823996145104","true","101.69832520313807","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"202","EDGE","476","EDGE","55.90433989158991","true","102.66526078156865","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"476","EDGE","202","EDGE","55.90433989158991","true","102.66526078156865","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"202","EDGE","549","EDGE","121.97691721949629","true","109.44190336679597","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"549","EDGE","202","EDGE","121.97691721949629","true","109.44190336679597","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","308","EDGE","77.50525534687071","true","105.50297333458656","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"308","EDGE","31","EDGE","77.50525534687071","true","105.50297333458656","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","482","EDGE","119.42616777625643","true","109.25834023832772","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"482","EDGE","31","EDGE","119.42616777625643","true","109.25834023832772","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","60","EDGE","119.6775405763204","true","109.27660341976323","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","31","EDGE","119.6775405763204","true","109.27660341976323","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","519","EDGE","123.58703952459317","true","109.55580888661379","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"519","EDGE","31","EDGE","123.58703952459317","true","109.55580888661379","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","259","EDGE","132.04454780321396","true","110.13075977898636","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"259","EDGE","31","EDGE","132.04454780321396","true","110.13075977898636","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"276","EDGE","333","EDGE","5.177429719412785","true","81.99863455242513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","276","EDGE","5.177429719412785","true","81.99863455242513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","500","EDGE","80.15277715207795","true","105.79472179594126","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"500","EDGE","276","EDGE","80.15277715207795","true","105.79472179594126","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"276","EDGE","312","EDGE","132.8851381422126","true","110.18587855052398","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"312","EDGE","276","EDGE","132.8851381422126","true","110.18587855052398","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"276","EDGE","406","EDGE","160.22518086368325","true","111.81096571603948","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"406","EDGE","276","EDGE","160.22518086368325","true","111.81096571603948","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"354","EDGE","407","EDGE","19.688701986743993","true","93.60069201486603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"407","EDGE","354","EDGE","19.688701986743993","true","93.60069201486603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"385","EDGE","581","EDGE","23.93153375988572","true","95.29576097057691","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","385","EDGE","23.93153375988572","true","95.29576097057691","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","396","EDGE","6.830615529263587","true","84.40554712922193","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"396","EDGE","244","EDGE","6.830615529263587","true","84.40554712922193","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","401","EDGE","21.255523105839277","true","94.26578625766598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","244","EDGE","21.255523105839277","true","94.26578625766598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","344","EDGE","221.26726509004047","true","114.61469366451482","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"344","EDGE","244","EDGE","221.26726509004047","true","114.61469366451482","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"286","EDGE","419","EDGE","10.418408785452868","true","88.0723781816921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","286","EDGE","10.418408785452868","true","88.0723781816921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","517","EDGE","66.12331142835451","true","104.12344220087452","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"517","EDGE","286","EDGE","66.12331142835451","true","104.12344220087452","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"386","EDGE","530","EDGE","82.5565280939354","true","106.05137871537104","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"530","EDGE","386","EDGE","82.5565280939354","true","106.05137871537104","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"386","EDGE","477","EDGE","308.2963901450444","true","117.49571909788935","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"477","EDGE","386","EDGE","308.2963901450444","true","117.49571909788935","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"386","EDGE","429","EDGE","326.884027798228","true","118.00422431838332","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"429","EDGE","386","EDGE","326.884027798228","true","118.00422431838332","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"199","EDGE","522","EDGE","98.72692407458491","true","107.60506243405243","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"522","EDGE","199","EDGE","98.72692407458491","true","107.60506243405243","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"199","EDGE","552","EDGE","109.9654927133041","true","108.54147879566948","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"552","EDGE","199","EDGE","109.9654927133041","true","108.54147879566948","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"199","EDGE","337","EDGE","120.34025325734665","true","109.32456872887775","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"337","EDGE","199","EDGE","120.34025325734665","true","109.32456872887775","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"199","EDGE","525","EDGE","121.43760046060844","true","109.40341385057751","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"525","EDGE","199","EDGE","121.43760046060844","true","109.40341385057751","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"199","EDGE","481","EDGE","129.54879645376926","true","109.96501795855346","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"481","EDGE","199","EDGE","129.54879645376926","true","109.96501795855346","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"199","EDGE","490","EDGE","136.52233286371577","true","110.42042432217781","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"490","EDGE","199","EDGE","136.52233286371577","true","110.42042432217781","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"199","EDGE","476","EDGE","232.80561874179827","true","115.05621946141785","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"476","EDGE","199","EDGE","232.80561874179827","true","115.05621946141785","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"205","EDGE","451","EDGE","16.183552069437418","true","91.89782729554165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","205","EDGE","16.183552069437418","true","91.89782729554165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","246","EDGE","24.66957685035186","true","95.55958431088301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","205","EDGE","24.66957685035186","true","95.55958431088301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","388","EDGE","60.72820729167778","true","103.38415952330679","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"388","EDGE","205","EDGE","60.72820729167778","true","103.38415952330679","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"205","EDGE","555","EDGE","61.60776000014743","true","103.50905867708016","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"555","EDGE","205","EDGE","61.60776000014743","true","103.50905867708016","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"205","EDGE","220","EDGE","70.6751959766792","true","104.70169073474182","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","205","EDGE","70.6751959766792","true","104.70169073474182","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","358","EDGE","11.090407716579358","true","88.61530055434977","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","218","EDGE","11.090407716579358","true","88.61530055434977","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","533","EDGE","70.06901438099705","true","104.62687047770402","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"533","EDGE","421","EDGE","70.06901438099705","true","104.62687047770402","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"421","EDGE","509","EDGE","73.00002661156854","true","104.9828106749788","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"509","EDGE","421","EDGE","73.00002661156854","true","104.9828106749788","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"421","EDGE","527","EDGE","88.5180867724481","true","106.65699067674609","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"527","EDGE","421","EDGE","88.5180867724481","true","106.65699067674609","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"421","EDGE","599","EDGE","103.18317972489906","true","107.98852844814007","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"599","EDGE","421","EDGE","103.18317972489906","true","107.98852844814007","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"421","EDGE","523","EDGE","300.284707989007","true","117.2670146321566","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"523","EDGE","421","EDGE","300.284707989007","true","117.2670146321566","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"421","EDGE","455","EDGE","331.2938385404405","true","118.12061748367637","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"455","EDGE","421","EDGE","331.2938385404405","true","118.12061748367637","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"411","EDGE","437","EDGE","9.971248632845194","true","87.69134121646454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","411","EDGE","9.971248632845194","true","87.69134121646454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","238","EDGE","7.193340504479672","true","84.85496267783768","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","56","EDGE","7.193340504479672","true","84.85496267783768","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","401","EDGE","16.999570942111134","true","92.32510951044026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","56","EDGE","16.999570942111134","true","92.32510951044026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","546","EDGE","56.495287352482755","true","102.75659474500378","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"546","EDGE","56","EDGE","56.495287352482755","true","102.75659474500378","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
