"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"15","EDGE","141","EDGE","67.80591392032527","true","104.34170178559137","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","15","EDGE","67.80591392032527","true","104.34170178559137","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","135","EDGE","73.66114528075695","true","105.06111964551633","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","15","EDGE","73.66114528075695","true","105.06111964551633","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","431","EDGE","103.60238403842081","true","108.02374529137455","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"431","EDGE","15","EDGE","103.60238403842081","true","108.02374529137455","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","481","EDGE","111.68513051425481","true","108.67625742733377","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"481","EDGE","15","EDGE","111.68513051425481","true","108.67625742733377","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","235","EDGE","132.23695316147126","true","110.14340699036332","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"235","EDGE","15","EDGE","132.23695316147126","true","110.14340699036332","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","319","EDGE","121.3119532863343","true","109.39442221644516","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"319","EDGE","97","EDGE","121.3119532863343","true","109.39442221644516","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"97","EDGE","394","EDGE","133.30931829549334","true","110.21356045769716","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"394","EDGE","97","EDGE","133.30931829549334","true","110.21356045769716","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","337","EDGE","147.48892798605146","true","111.09153868603525","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"337","EDGE","97","EDGE","147.48892798605146","true","111.09153868603525","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"376","EDGE","572","EDGE","63.90381403493122","true","103.82688589343296","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"572","EDGE","376","EDGE","63.90381403493122","true","103.82688589343296","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"376","EDGE","476","EDGE","96.14268530881763","true","107.37467526627708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"476","EDGE","376","EDGE","96.14268530881763","true","107.37467526627708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"376","EDGE","521","EDGE","123.30285146662568","true","109.53581270784562","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"521","EDGE","376","EDGE","123.30285146662568","true","109.53581270784562","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"346","EDGE","509","EDGE","102.94687687630271","true","107.96861382339266","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"509","EDGE","346","EDGE","102.94687687630271","true","107.96861382339266","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"346","EDGE","462","EDGE","139.35551223230266","true","110.59883334590391","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"462","EDGE","346","EDGE","139.35551223230266","true","110.59883334590391","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","377","EDGE","9.230739779915307","true","87.02108046855935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","152","EDGE","9.230739779915307","true","87.02108046855935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","546","EDGE","125.35331196388009","true","109.67906656528382","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"546","EDGE","152","EDGE","125.35331196388009","true","109.67906656528382","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"152","EDGE","392","EDGE","181.53286585616297","true","112.89545558430964","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"392","EDGE","152","EDGE","181.53286585616297","true","112.89545558430964","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"354","EDGE","505","EDGE","17.73409817165604","true","92.69253247187922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"505","EDGE","354","EDGE","17.73409817165604","true","92.69253247187922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","577","EDGE","14.154609527624713","true","90.7343081725388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","217","EDGE","14.154609527624713","true","90.7343081725388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","515","EDGE","24.59999351696343","true","95.53505015920305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"515","EDGE","217","EDGE","24.59999351696343","true","95.53505015920305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","266","EDGE","68.30497218786455","true","104.40539668294916","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"266","EDGE","217","EDGE","68.30497218786455","true","104.40539668294916","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"217","EDGE","404","EDGE","75.91677914236644","true","105.32310579343196","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"404","EDGE","217","EDGE","75.91677914236644","true","105.32310579343196","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"217","EDGE","252","EDGE","87.14934564003276","true","106.52163291745026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"252","EDGE","217","EDGE","87.14934564003276","true","106.52163291745026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"365","EDGE","598","EDGE","16.087455434410163","true","91.84609744276386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","365","EDGE","16.087455434410163","true","91.84609744276386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"365","EDGE","396","EDGE","50.91169592322475","true","101.85270158806901","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"396","EDGE","365","EDGE","50.91169592322475","true","101.85270158806901","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","353","EDGE","11.278083733277526","true","88.76105659921348","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"353","EDGE","57","EDGE","11.278083733277526","true","88.76105659921348","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"362","EDGE","564","EDGE","114.19420495267156","true","108.86923161015059","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"564","EDGE","362","EDGE","114.19420495267156","true","108.86923161015059","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"362","EDGE","557","EDGE","157.45764479141891","true","111.65962532811767","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"557","EDGE","362","EDGE","157.45764479141891","true","111.65962532811767","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"362","EDGE","587","EDGE","267.4347522962285","true","116.26070714181692","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"587","EDGE","362","EDGE","267.4347522962285","true","116.26070714181692","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"362","EDGE","405","EDGE","289.6123995117788","true","116.95269334373538","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"405","EDGE","362","EDGE","289.6123995117788","true","116.95269334373538","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"422","EDGE","586","EDGE","61.998104427169","true","103.56391853183908","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"586","EDGE","422","EDGE","61.998104427169","true","103.56391853183908","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"422","EDGE","502","EDGE","107.29878366152192","true","108.32824628287372","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"502","EDGE","422","EDGE","107.29878366152192","true","108.32824628287372","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"415","EDGE","568","EDGE","7.526040370987227","true","85.24768117862033","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"568","EDGE","415","EDGE","7.526040370987227","true","85.24768117862033","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"415","EDGE","487","EDGE","50.58802428024593","true","101.79730467280726","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"487","EDGE","415","EDGE","50.58802428024593","true","101.79730467280726","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","545","EDGE","73.54612881499898","true","105.0475466677194","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"545","EDGE","149","EDGE","73.54612881499898","true","105.0475466677194","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"274","EDGE","522","EDGE","89.758375062396","true","106.7778499411641","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"522","EDGE","274","EDGE","89.758375062396","true","106.7778499411641","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","421","EDGE","10.53365542132531","true","88.16793245701942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","153","EDGE","10.53365542132531","true","88.16793245701942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","374","EDGE","136.05812779119657","true","110.39084011854433","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"374","EDGE","153","EDGE","136.05812779119657","true","110.39084011854433","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"153","EDGE","242","EDGE","174.38967674659563","true","112.5467657593352","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"242","EDGE","153","EDGE","174.38967674659563","true","112.5467657593352","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"390","EDGE","596","EDGE","25.191413913692198","true","95.74140118111626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"596","EDGE","390","EDGE","25.191413913692198","true","95.74140118111626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"390","EDGE","489","EDGE","112.66638707793565","true","108.75223766280311","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"489","EDGE","390","EDGE","112.66638707793565","true","108.75223766280311","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"476","EDGE","540","EDGE","111.98304934216154","true","108.69939609276457","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"540","EDGE","476","EDGE","111.98304934216154","true","108.69939609276457","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"476","EDGE","521","EDGE","219.40824628229436","true","114.54140922927627","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"521","EDGE","476","EDGE","219.40824628229436","true","114.54140922927627","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"154","EDGE","517","EDGE","16.71134031084616","true","92.17657597224218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","154","EDGE","16.71134031084616","true","92.17657597224218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","156","EDGE","19.395457837358325","true","93.47035102115757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","154","EDGE","19.395457837358325","true","93.47035102115757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","432","EDGE","95.51336868983415","true","107.31763355816369","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"432","EDGE","286","EDGE","95.51336868983415","true","107.31763355816369","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","300","EDGE","62.03716325545911","true","103.56938892247027","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"300","EDGE","55","EDGE","62.03716325545911","true","103.56938892247027","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"186","EDGE","192","EDGE","5.045128354819187","true","81.77379470112808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","186","EDGE","5.045128354819187","true","81.77379470112808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","343","EDGE","18.151938538857493","true","92.89481055399574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","186","EDGE","18.151938538857493","true","92.89481055399574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","554","EDGE","22.730325059082183","true","94.84846323570548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"554","EDGE","81","EDGE","22.730325059082183","true","94.84846323570548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","246","EDGE","165.18818416531644","true","112.07592989042237","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"246","EDGE","81","EDGE","165.18818416531644","true","112.07592989042237","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","175","EDGE","15.849958861609636","true","91.71691309317396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","49","EDGE","15.849958861609636","true","91.71691309317396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","454","EDGE","126.97404730449779","true","109.79064956559455","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"454","EDGE","49","EDGE","126.97404730449779","true","109.79064956559455","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","88","EDGE","150.9906676330062","true","111.29535241487781","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"88","EDGE","49","EDGE","150.9906676330062","true","111.29535241487781","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","372","EDGE","265.43704015837585","true","116.19558082552051","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"372","EDGE","49","EDGE","265.43704015837585","true","116.19558082552051","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","443","EDGE","270.2932028804996","true","116.35305279704241","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"443","EDGE","49","EDGE","270.2932028804996","true","116.35305279704241","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","172","EDGE","274.31161822393824","true","116.48123434918875","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"172","EDGE","49","EDGE","274.31161822393824","true","116.48123434918875","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
