"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"245","EDGE","345","EDGE","55.521931145812964","true","102.60564157018646","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"345","EDGE","245","EDGE","55.521931145812964","true","102.60564157018646","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","368","EDGE","60.69564592849882","true","103.37950105783537","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"368","EDGE","245","EDGE","60.69564592849882","true","103.37950105783537","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"245","EDGE","285","EDGE","87.35511532449512","true","106.54211713416989","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","245","EDGE","87.35511532449512","true","106.54211713416989","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","359","EDGE","138.85425486852722","true","110.5675341510655","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"359","EDGE","245","EDGE","138.85425486852722","true","110.5675341510655","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"245","EDGE","287","EDGE","154.634311497524","true","111.50246760634502","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","245","EDGE","154.634311497524","true","111.50246760634502","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"451","EDGE","528","EDGE","8.39415103702913","true","86.1958858914328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"528","EDGE","451","EDGE","8.39415103702913","true","86.1958858914328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","577","EDGE","13.545458808771496","true","90.35222470508903","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","451","EDGE","13.545458808771496","true","90.35222470508903","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","264","EDGE","16.728743581835662","true","92.18561679314973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","146","EDGE","16.728743581835662","true","92.18561679314973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","155","EDGE","23.0974399022444","true","94.98762722183906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","146","EDGE","23.0974399022444","true","94.98762722183906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","478","EDGE","226.60923470565038","true","114.82190238850109","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"478","EDGE","146","EDGE","226.60923470565038","true","114.82190238850109","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"155","EDGE","264","EDGE","7.9509543475311455","true","85.72473550320564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","155","EDGE","7.9509543475311455","true","85.72473550320564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","405","EDGE","163.3381227417428","true","111.97810150418948","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"405","EDGE","155","EDGE","163.3381227417428","true","111.97810150418948","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"155","EDGE","478","EDGE","203.51306943948157","true","113.88819639591858","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"478","EDGE","155","EDGE","203.51306943948157","true","113.88819639591858","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"66","EDGE","261","EDGE","130.48953315584535","true","110.02786385386608","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"261","EDGE","66","EDGE","130.48953315584535","true","110.02786385386608","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"112","EDGE","200","EDGE","9.38379605571954","true","87.16392151418307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","112","EDGE","9.38379605571954","true","87.16392151418307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","439","EDGE","162.3053581831886","true","111.92300745453821","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"439","EDGE","112","EDGE","162.3053581831886","true","111.92300745453821","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"439","EDGE","455","EDGE","56.48736391366113","true","102.75537646742754","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"455","EDGE","439","EDGE","56.48736391366113","true","102.75537646742754","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"439","EDGE","441","EDGE","168.27553966706475","true","112.23677014684921","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"441","EDGE","439","EDGE","168.27553966706475","true","112.23677014684921","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"439","EDGE","524","EDGE","336.14780949405866","true","118.24695601663035","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"524","EDGE","439","EDGE","336.14780949405866","true","118.24695601663035","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"307","EDGE","406","EDGE","54.4890071500263","true","102.44252819920686","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"406","EDGE","307","EDGE","54.4890071500263","true","102.44252819920686","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"307","EDGE","357","EDGE","123.05212931893618","true","109.51813297066649","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"357","EDGE","307","EDGE","123.05212931893618","true","109.51813297066649","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","164","EDGE","20.956274387312607","true","94.14263182963755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","41","EDGE","20.956274387312607","true","94.14263182963755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","437","EDGE","53.391616605245886","true","102.26581172096235","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"437","EDGE","41","EDGE","53.391616605245886","true","102.26581172096235","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","286","EDGE","241.85262798166102","true","115.38736652247269","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"286","EDGE","41","EDGE","241.85262798166102","true","115.38736652247269","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"54","EDGE","152","EDGE","3.688099545293211","true","79.05240299736654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","54","EDGE","3.688099545293211","true","79.05240299736654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","137","EDGE","125.18493392853769","true","109.6673915952812","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"137","EDGE","54","EDGE","125.18493392853769","true","109.6673915952812","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","305","EDGE","15.100706847159524","true","91.29629583833477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"305","EDGE","88","EDGE","15.100706847159524","true","91.29629583833477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","511","EDGE","79.82088702715899","true","105.75868129955333","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"511","EDGE","88","EDGE","79.82088702715899","true","105.75868129955333","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"430","EDGE","546","EDGE","4.304993759103319","true","80.39580083017324","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","430","EDGE","4.304993759103319","true","80.39580083017324","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","301","EDGE","89.1275086927687","true","106.71658565059855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"301","EDGE","163","EDGE","89.1275086927687","true","106.71658565059855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","467","EDGE","92.3317179510469","true","107.02336863112656","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"467","EDGE","163","EDGE","92.3317179510469","true","107.02336863112656","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","286","EDGE","111.07643434787836","true","108.62878890747193","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"286","EDGE","163","EDGE","111.07643434787836","true","108.62878890747193","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"163","EDGE","378","EDGE","156.2203965761382","true","111.59110502534293","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"378","EDGE","163","EDGE","156.2203965761382","true","111.59110502534293","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"163","EDGE","174","EDGE","175.366263996638","true","112.59527130352794","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"174","EDGE","163","EDGE","175.366263996638","true","112.59527130352794","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","586","EDGE","25.180889122565112","true","95.73777152076669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","48","EDGE","25.180889122565112","true","95.73777152076669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","551","EDGE","86.04818978293828","true","106.41118507418227","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"551","EDGE","48","EDGE","86.04818978293828","true","106.41118507418227","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","540","EDGE","130.0332456579708","true","109.997438361552","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"540","EDGE","48","EDGE","130.0332456579708","true","109.997438361552","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"382","EDGE","404","EDGE","5.773929053240846","true","82.94577917047201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"404","EDGE","382","EDGE","5.773929053240846","true","82.94577917047201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","359","EDGE","15.879372907355801","true","91.73301726014523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","287","EDGE","15.879372907355801","true","91.73301726014523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","361","EDGE","163.4246285845566","true","111.98270043854312","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"361","EDGE","287","EDGE","163.4246285845566","true","111.98270043854312","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","368","EDGE","215.20310441289547","true","114.37332094531084","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"368","EDGE","287","EDGE","215.20310441289547","true","114.37332094531084","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"480","EDGE","526","EDGE","55.57731200964141","true","102.61430107312195","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"526","EDGE","480","EDGE","55.57731200964141","true","102.61430107312195","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","171","EDGE","135.15024525324367","true","110.33268706894043","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"171","EDGE","107","EDGE","135.15024525324367","true","110.33268706894043","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"107","EDGE","316","EDGE","280.3699458581487","true","116.67097946159794","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"316","EDGE","107","EDGE","280.3699458581487","true","116.67097946159794","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"107","EDGE","231","EDGE","307.8150414915188","true","117.48214706556557","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"231","EDGE","107","EDGE","307.8150414915188","true","117.48214706556557","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"107","EDGE","388","EDGE","313.9154440196521","true","117.65260395932116","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"388","EDGE","107","EDGE","313.9154440196521","true","117.65260395932116","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"126","EDGE","556","EDGE","9.106764027800363","true","86.90363197402377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"556","EDGE","126","EDGE","9.106764027800363","true","86.90363197402377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","137","EDGE","49.78023840169881","true","101.6574897491968","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"137","EDGE","126","EDGE","49.78023840169881","true","101.6574897491968","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","369","EDGE","74.55569636645347","true","105.16596692556203","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"369","EDGE","126","EDGE","74.55569636645347","true","105.16596692556203","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","300","EDGE","97.85440662225018","true","107.52795806165068","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"300","EDGE","126","EDGE","97.85440662225018","true","107.52795806165068","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"126","EDGE","493","EDGE","108.18693955803343","true","108.39984701509678","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"493","EDGE","126","EDGE","108.18693955803343","true","108.39984701509678","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"126","EDGE","540","EDGE","126.85711854005791","true","109.78264715649792","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"540","EDGE","126","EDGE","126.85711854005791","true","109.78264715649792","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"126","EDGE","275","EDGE","128.61658056399833","true","109.90228948873755","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"275","EDGE","126","EDGE","128.61658056399833","true","109.90228948873755","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"126","EDGE","471","EDGE","168.57527422818518","true","112.25222780286978","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"471","EDGE","126","EDGE","168.57527422818518","true","112.25222780286978","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"126","EDGE","233","EDGE","200.98121280151935","true","113.77945955829293","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"233","EDGE","126","EDGE","200.98121280151935","true","113.77945955829293","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"71","EDGE","83","EDGE","10.326818450973356","true","87.99568114702623","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","71","EDGE","10.326818450973356","true","87.99568114702623","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
